x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025085764405068075,-0.0004577600267980978,0.08
-0.007155286480316361,-0.0012713460198003224,0.12
-0.007155286480316361,-0.0012713460198003224,0.16
-0.007155286480316361,-0.0012713460198003224,0.2
-0.007155286480316361,-0.0012713460198003224,0.24
-0.007155286480316361,-0.0012713460198003224,0.28
-0.007155286480316361,-0.0012713460198003224,0.32
-0.009694370496842391,-0.0010356505446166675,0.36
-0.014397880147566763,-0.0009902538718398472,0.4
-0.02091750030515001,-0.0013309384625241716,0.44
-0.029005579432936423,-0.0014851066069430383,0.48
-0.03842191004130322,-0.001824629845042997,0.52
-0.03842191004130322,-0.001824629845042997,0.56
-0.03938226368058678,-0.004186878961354572,0.6
-0.03938226368058678,-0.004186878961354572,0.64
-0.0415014477874395,-0.0056051732613018185,0.68
-0.0415014477874395,-0.0056051732613018185,0.72
-0.04336217720284428,-0.007348786189289967,0.76
-0.04697705638507867,-0.010369803931688211,0.8
-0.05203560299380914,-0.014537263947403178,0.84
-0.058507984805830485,-0.019414608528443962,0.88
-0.058507984805830485,-0.019414608528443962,0.92
-0.05609741134942372,-0.018582962202613608,0.96
-0.051654272674896085,-0.016998258829099656,1.0
-0.04543013999868934,-0.014935428551917653,1.04
-0.04543013999868934,-0.014935428551917653,1.08
-0.04315672493615712,-0.013780403031224872,1.12
-0.03896288855247343,-0.011620319766578189,1.16
-0.033204136841001174,-0.008484670431541334,1.2
-0.026326597798288335,-0.004215686205526685,1.24
-0.01853243980922746,0.0010581928325691093,1.28
-0.010484377586635424,0.007656998404598373,1.32
-0.010484377586635424,0.007656998404598373,1.36
-0.01032449624110597,0.01020198130343123,1.4000000000000001
-0.01032449624110597,0.01020198130343123,1.44
-0.01032449624110597,0.01020198130343123,1.48
-0.01032449624110597,0.01020198130343123,1.52
-0.01263783718789819,0.011274806388845655,1.56
-0.01703689422706573,0.012951159709601942,1.6
-0.01703689422706573,0.012951159709601942,1.6400000000000001
-0.01703689422706573,0.012951159709601942,1.68
-0.016894744405945503,0.010405124865308665,1.72
-0.016894744405945503,0.010405124865308665,1.76
-0.016894744405945503,0.010405124865308665,1.8
-0.01867470079757362,0.008579130548805403,1.84
-0.021839348469229428,0.005084244211456143,1.8800000000000001
-0.025495017096017897,-0.00024647030584933115,1.92
-0.029685940682185732,-0.007085888641679101,1.96
-0.03463070412423934,-0.015042115275391947,2.0
-0.03463070412423934,-0.015042115275391947,2.04
-0.03463893722007868,-0.017592101984402975,2.08
-0.03546346780633156,-0.02217498727672748,2.12
-0.03546346780633156,-0.02217498727672748,2.16
-0.03528591324658314,-0.02471879827173331,2.2
-0.03568884380905728,-0.029370163574623683,2.24
-0.03568884380905728,-0.029370163574623683,2.2800000000000002
-0.03444390329464837,-0.031595612544064074,2.32
-0.03150914052279059,-0.03521380434694015,2.36
-0.03150914052279059,-0.03521380434694015,2.4
-0.02896174258285998,-0.03532897263961348,2.44
-0.024275834805697342,-0.03504089004932576,2.48
-0.024275834805697342,-0.03504089004932576,2.52
-0.02181412441137596,-0.03437569689355064,2.56
-0.02181412441137596,-0.03437569689355064,2.6
-0.02181412441137596,-0.03437569689355064,2.64
-0.02181412441137596,-0.03437569689355064,2.68
-0.02181412441137596,-0.03437569689355064,2.72
-0.019264152362295527,-0.03438763627831427,2.7600000000000002
-0.019264152362295527,-0.03438763627831427,2.8000000000000003
-0.019264152362295527,-0.03438763627831427,2.84
-0.01698819938947905,-0.03323761972820386,2.88
-0.012866984842990176,-0.03094822075257298,2.92
-0.012866984842990176,-0.03094822075257298,2.96
-0.011380433055290178,-0.02887634629149047,3.0
-0.009219453242674931,-0.024728381853387323,3.04
-0.009219453242674931,-0.024728381853387323,3.08
-0.009219453242674931,-0.024728381853387323,3.12
-0.009219453242674931,-0.024728381853387323,3.16
-0.009219453242674931,-0.024728381853387323,3.2
-0.009219453242674931,-0.024728381853387323,3.24
-0.01029248487645926,-0.027041627000988014,3.2800000000000002
-0.01029248487645926,-0.027041627000988014,3.3200000000000003
-0.009789141463014597,-0.02954145607677337,3.36
-0.009789141463014597,-0.02954145607677337,3.4
-0.00850102696028484,-0.031742197094671035,3.44
-0.00850102696028484,-0.031742197094671035,3.48
-0.00850102696028484,-0.031742197094671035,3.52
-0.00850102696028484,-0.031742197094671035,3.56
-0.00850102696028484,-0.031742197094671035,3.6
-0.007010288202665901,-0.029673333165715646,3.64
-0.004111356167017577,-0.025955279648753726,3.68
-0.00020262364905250545,-0.02069362160779644,3.72
-0.00020262364905250545,-0.02069362160779644,3.7600000000000002
0.0019224084434257655,-0.01928410445432245,3.8000000000000003
0.005687827091516993,-0.016453757205983258,3.84
0.010435131296180544,-0.012020593256934635,3.88
0.010435131296180544,-0.012020593256934635,3.92
0.012970047068465424,-0.0117436419481792,3.96
0.012970047068465424,-0.0117436419481792,4.0
0.014583026322347875,-0.009768598169792296,4.04
0.014583026322347875,-0.009768598169792296,4.08
0.014583026322347875,-0.009768598169792296,4.12
0.014583026322347875,-0.009768598169792296,4.16
0.014583026322347875,-0.009768598169792296,4.2
0.015738608610479887,-0.012041730276678209,4.24
0.01771372006759386,-0.016322661625771808,4.28
0.020397491949549547,-0.022305087509416375,4.32
0.020397491949549547,-0.022305087509416375,4.36
0.020397491949549547,-0.022305087509416375,4.4
0.017851582640699734,-0.022449468225275073,4.44
0.01314474316518739,-0.022763461086338064,4.48
0.01314474316518739,-0.022763461086338064,4.5200000000000005
0.012049248331567534,-0.020460768951138006,4.5600000000000005
0.009764477976157161,-0.016342400414344576,4.6000000000000005
0.00614062081841567,-0.010925008392391983,4.64
0.00614062081841567,-0.010925008392391983,4.68
0.003900723347054153,-0.012143761574044561,4.72
3.097511871883951e-05,-0.014803891197165402,4.76
-0.005571789614717115,-0.01813752928907551,4.8
-0.012560375321540392,-0.022214654811889837,4.84
-0.020236219826526066,-0.02754846679160685,4.88
-0.028864155435647104,-0.03352370733822099,4.92
-0.028864155435647104,-0.03352370733822099,4.96
-0.030416785447680547,-0.03554653705071115,5.0
-0.030416785447680547,-0.03554653705071115,5.04
-0.029320239538687686,-0.03784872884755845,5.08
-0.029320239538687686,-0.03784872884755845,5.12
-0.02717280663076561,-0.039223876805406385,5.16
-0.02717280663076561,-0.039223876805406385,5.2
-0.02717280663076561,-0.039223876805406385,5.24
-0.02717280663076561,-0.039223876805406385,5.28
-0.028717808745796995,-0.041252538547676035,5.32
-0.03142968467110444,-0.045109118313472994,5.36
-0.03532970952941503,-0.050376858638110394,5.4
-0.03532970952941503,-0.050376858638110394,5.44
-0.03532970952941503,-0.050376858638110394,5.48
-0.03770722334796424,-0.05129877405863853,5.5200000000000005
-0.03770722334796424,-0.05129877405863853,5.5600000000000005
-0.03937398280843706,-0.05322864786304242,5.6000000000000005
-0.03937398280843706,-0.05322864786304242,5.64
-0.03937398280843706,-0.05322864786304242,5.68
-0.03686318851181282,-0.053674082482306755,5.72
-0.03686318851181282,-0.053674082482306755,5.76
-0.03476052375535523,-0.05223141102908147,5.8
-0.03064856486102702,-0.04995714291906015,5.84
-0.025108816141661952,-0.0465001457199291,5.88
-0.01796300073619971,-0.04281110521341529,5.92
-0.01796300073619971,-0.04281110521341529,5.96
-0.016212067926448522,-0.04466494832860514,6.0
-0.016212067926448522,-0.04466494832860514,6.04
-0.013835179010117089,-0.045588473682572635,6.08
-0.009821395087479076,-0.047963672559662975,6.12
-0.004649765530788091,-0.05182791148246045,6.16
-0.004649765530788091,-0.05182791148246045,6.2
-0.0023446227144813593,-0.052918240146868335,6.24
-0.0023446227144813593,-0.052918240146868335,6.28
-0.0008504848537092784,-0.054984650573915064,6.32
0.0019106224014685763,-0.05880971017666357,6.36
0.0019106224014685763,-0.05880971017666357,6.4
0.004375269842978886,-0.058155483160210804,6.44
0.004375269842978886,-0.058155483160210804,6.48
0.004375269842978886,-0.058155483160210804,6.5200000000000005
0.003476557255850493,-0.05576910186508276,6.5600000000000005
0.0020309329580972266,-0.05128349243295676,6.6000000000000005
0.00046583851010887245,-0.04494299954308911,6.640000000000001
0.00046583851010887245,-0.04494299954308911,6.68
0.00046583851010887245,-0.04494299954308911,6.72
0.00046583851010887245,-0.04494299954308911,6.76
-0.0014186485780922772,-0.046660907693836164,6.8
-0.004700837126930939,-0.05003916024204385,6.84
-0.004700837126930939,-0.05003916024204385,6.88
-0.002996194081274004,-0.05193565492616333,6.92
-0.002996194081274004,-0.05193565492616333,6.96
-0.0027903437163074576,-0.054477332645159804,7.0
-0.0027903437163074576,-0.054477332645159804,7.04
-0.004916774170054171,-0.05588473931182674,7.08
-0.004916774170054171,-0.05588473931182674,7.12
-0.00487250524946196,-0.05843435502064829,7.16
-0.00487250524946196,-0.05843435502064829,7.2
-0.0068649730990084324,-0.06002576064729527,7.24
-0.0068649730990084324,-0.06002576064729527,7.28
-0.0068649730990084324,-0.06002576064729527,7.32
-0.006954880696971161,-0.06257417517869093,7.36
-0.007144983410872387,-0.0672877922646018,7.4
-0.007144983410872387,-0.0672877922646018,7.44
-0.006701354622340624,-0.06979890626002014,7.48
-0.00571746633402769,-0.07441010286620679,7.5200000000000005
-0.00436814715032599,-0.08082748236629769,7.5600000000000005
-0.0020733230485812854,-0.08855927474187247,7.6000000000000005
