x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0019446670516529475,-0.00164947569191408,0.12
-0.0019446670516529475,-0.00164947569191408,0.16
-0.0044226945296701615,-0.0010479112164073858,0.2
-0.0044226945296701615,-0.0010479112164073858,0.24
-0.006252468504491867,0.0007281595032052014,0.28
-0.006252468504491867,0.0007281595032052014,0.32
-0.006252468504491867,0.0007281595032052014,0.36
-0.008799878525916651,0.0008430602549197993,0.4
-0.008799878525916651,0.0008430602549197993,0.44
-0.008799878525916651,0.0008430602549197993,0.48
-0.009524981461993154,0.0032877945415229954,0.52
-0.010508427745489005,0.007889255059982002,0.56
-0.011808350063827713,0.014307927559934583,0.6
-0.011808350063827713,0.014307927559934583,0.64
-0.013433608843502217,0.012342976186721765,0.68
-0.013433608843502217,0.012342976186721765,0.72
-0.01569809412977108,0.011170540095383805,0.76
-0.01569809412977108,0.011170540095383805,0.8
-0.01569809412977108,0.011170540095383805,0.84
-0.01569809412977108,0.011170540095383805,0.88
-0.018106398431539956,0.010332345374521441,0.92
-0.02268675968387211,0.009328541642586027,0.96
-0.02268675968387211,0.009328541642586027,1.0
-0.025037278639382907,0.01031725830563183,1.04
-0.029562403165249072,0.011498026094218947,1.08
-0.029562403165249072,0.011498026094218947,1.12
-0.030845248057328304,0.009294209181935574,1.16
-0.032626246870549706,0.004966255381938872,1.2
-0.03479510786680367,-0.0011769442848723853,1.24
-0.036865695455841355,-0.008938535197200045,1.28
-0.039143342110097006,-0.018032793833083854,1.32
-0.04144528599793443,-0.028286519193326785,1.36
-0.04351136449019993,-0.039549836806775325,1.4000000000000001
-0.04556631501075943,-0.051656092017177656,1.44
-0.047939852712560266,-0.06441816630725561,1.48
-0.047939852712560266,-0.06441816630725561,1.52
-0.046948861563594776,-0.0667677272327632,1.56
-0.04558010882692398,-0.0712599276131717,1.6
-0.04381681595876866,-0.07755674025540009,1.6400000000000001
-0.04381681595876866,-0.07755674025540009,1.68
-0.04381681595876866,-0.07755674025540009,1.72
-0.04585279649997241,-0.07602139559186695,1.76
-0.04585279649997241,-0.07602139559186695,1.8
-0.04585279649997241,-0.07602139559186695,1.84
-0.04831767180574407,-0.07536802760443792,1.8800000000000001
-0.05287307862706395,-0.0741421374862444,1.92
-0.05287307862706395,-0.0741421374862444,1.96
-0.05457494983862136,-0.07224315502732802,2.0
-0.05457494983862136,-0.07224315502732802,2.04
-0.05652451738897648,-0.07388683576475921,2.08
-0.05652451738897648,-0.07388683576475921,2.12
-0.05652451738897648,-0.07388683576475921,2.16
-0.05652451738897648,-0.07388683576475921,2.2
-0.05470055713700325,-0.07566887644870046,2.24
-0.05470055713700325,-0.07566887644870046,2.2800000000000002
-0.055683808906655356,-0.0733160662231455,2.32
-0.056927877431111114,-0.06879907852289388,2.36
-0.05849135408493029,-0.062460350004645275,2.4
-0.06081368522076583,-0.05472387713217625,2.44
-0.06370947755156857,-0.04577032083188534,2.48
-0.06370947755156857,-0.04577032083188534,2.52
-0.06586220413607553,-0.04440347473507818,2.56
-0.07005809380544921,-0.04229075968702486,2.6
-0.07599174603062225,-0.03954673262549065,2.64
-0.08301546129046677,-0.03560755483521911,2.68
-0.08301546129046677,-0.03560755483521911,2.72
-0.08352511037518404,-0.033109003692967494,2.7600000000000002
-0.08439717959615564,-0.028473284721276408,2.8000000000000003
-0.08542194198654497,-0.021998732257715897,2.84
-0.08542194198654497,-0.021998732257715897,2.88
-0.08364960588916237,-0.02016534065799841,2.92
-0.08062232143917401,-0.016560089187496047,2.96
-0.0769114234609777,-0.011213493843586851,3.0
-0.07240707605965929,-0.00450560953221848,3.04
-0.06790076315115644,0.003654411551196657,3.08
-0.06413441966084583,0.013139625643799382,3.12
-0.06413441966084583,0.013139625643799382,3.16
-0.06613955742185967,0.014715037513551667,3.2
-0.06613955742185967,0.014715037513551667,3.24
-0.0673911775140532,0.016936736670687375,3.2800000000000002
-0.0673911775140532,0.016936736670687375,3.3200000000000003
-0.06772151238384426,0.019465249845222982,3.36
-0.06861333858383306,0.024090193661843853,3.4
-0.06861333858383306,0.024090193661843853,3.44
-0.06999083496796832,0.02623612090005448,3.48
-0.06999083496796832,0.02623612090005448,3.52
-0.07240950778460574,0.02704390911862365,3.56
-0.0767269515448081,0.028908575238751694,3.6
-0.08246746424140947,0.03198174893926646,3.64
-0.08246746424140947,0.03198174893926646,3.68
-0.08246746424140947,0.03198174893926646,3.72
-0.08246746424140947,0.03198174893926646,3.7600000000000002
-0.08246746424140947,0.03198174893926646,3.8000000000000003
-0.08483470694745487,0.03292972677164167,3.84
-0.08924301790690885,0.03460782831103946,3.88
-0.08924301790690885,0.03460782831103946,3.92
-0.08924301790690885,0.03460782831103946,3.96
-0.09028918028937671,0.03693334852585358,4.0
-0.09028918028937671,0.03693334852585358,4.04
-0.09283847978635298,0.03687358168959347,4.08
-0.09283847978635298,0.03687358168959347,4.12
-0.09283847978635298,0.03687358168959347,4.16
-0.09529395615679206,0.037561430360607155,4.2
-0.09529395615679206,0.037561430360607155,4.24
-0.09564208451174441,0.04008755518897138,4.28
-0.09584321073096416,0.04478299915583768,4.32
-0.09584321073096416,0.04478299915583768,4.36
-0.09360901572602626,0.04601217476571225,4.4
-0.08940847427874393,0.04815502213602941,4.44
-0.08940847427874393,0.04815502213602941,4.48
-0.08940847427874393,0.04815502213602941,4.5200000000000005
-0.0915785245894207,0.04949419413735398,4.5600000000000005
-0.09541853222999169,0.05222013637165975,4.6000000000000005
-0.10065853167287789,0.05614900359654357,4.64
-0.10709837096415938,0.06108820958730933,4.68
-0.11489604477624647,0.06633648951538001,4.72
-0.12370898167809453,0.0721123088454049,4.76
-0.12370898167809453,0.0721123088454049,4.8
-0.12135748975806937,0.07309870924587945,4.84
-0.12135748975806937,0.07309870924587945,4.88
-0.11884910368931897,0.07263990718605519,4.92
-0.11418085274395791,0.0719842541916559,4.96
-0.1076688567656697,0.07125187159026795,5.0
-0.09979644270024304,0.0696095844298874,5.04
-0.09979644270024304,0.0696095844298874,5.08
-0.09840582210251425,0.07174703018432714,5.12
-0.09588716388187464,0.07573547560211157,5.16
-0.09289796878923379,0.0815304050677385,5.2
-0.09289796878923379,0.0815304050677385,5.24
-0.09062799554044472,0.08269218019648847,5.28
-0.08671429319816146,0.08528136031703866,5.32
-0.08112727235105452,0.08866250660280536,5.36
-0.08112727235105452,0.08866250660280536,5.4
-0.08112727235105452,0.08866250660280536,5.44
-0.08086638837105388,0.09119912631198113,5.48
-0.08097487904470389,0.09588377836305605,5.5200000000000005
-0.08097487904470389,0.09588377836305605,5.5600000000000005
-0.08097487904470389,0.09588377836305605,5.6000000000000005
-0.08097487904470389,0.09588377836305605,5.64
-0.08097487904470389,0.09588377836305605,5.68
-0.08097487904470389,0.09588377836305605,5.72
-0.08097487904470389,0.09588377836305605,5.76
-0.08332054990176026,0.09488361426134248,5.8
-0.08332054990176026,0.09488361426134248,5.84
-0.08508714190747707,0.09672254130865499,5.88
-0.08508714190747707,0.09672254130865499,5.92
-0.08508714190747707,0.09672254130865499,5.96
-0.08676256097954435,0.09864490207941401,6.0
-0.08947952359785592,0.10247686740358333,6.04
-0.09359653913701205,0.1075326740657312,6.08
-0.09877340279235698,0.11375074184850996,6.12
-0.09877340279235698,0.11375074184850996,6.16
-0.09967646264296091,0.11613548143727584,6.2
-0.10191816723201498,0.12024325952827822,6.24
-0.10488475838985581,0.12605359406937822,6.28
-0.10845087189969552,0.13331864082148728,6.32
-0.10845087189969552,0.13331864082148728,6.36
-0.11092537227699428,0.13393455305772572,6.4
-0.11092537227699428,0.13393455305772572,6.44
-0.11331493273965437,0.13482477819514418,6.48
-0.11331493273965437,0.13482477819514418,6.5200000000000005
-0.11501939215953118,0.13292811847711533,6.5600000000000005
-0.11743101449150933,0.12895471760265426,6.6000000000000005
-0.11743101449150933,0.12895471760265426,6.640000000000001
-0.11903310361660416,0.1269708298953349,6.68
-0.12207495314441862,0.12336623127844676,6.72
-0.12207495314441862,0.12336623127844676,6.76
-0.12207495314441862,0.12336623127844676,6.8
-0.12207495314441862,0.12336623127844676,6.84
-0.12368291680993651,0.12138710196221339,6.88
-0.12659680094806822,0.11767779120356522,6.92
-0.1304994966053384,0.11241079903226447,6.96
-0.13565594241083345,0.1061675004741255,7.0
-0.13565594241083345,0.1061675004741255,7.04
-0.13565594241083345,0.1061675004741255,7.08
-0.13565594241083345,0.1061675004741255,7.12
-0.13565594241083345,0.1061675004741255,7.16
-0.1380532062087326,0.10703676814480124,7.2
-0.1380532062087326,0.10703676814480124,7.24
-0.13554357108654871,0.10748868799776314,7.28
-0.13086093964078616,0.10781945725048381,7.32
-0.13086093964078616,0.10781945725048381,7.36
-0.13086093964078616,0.10781945725048381,7.4
-0.1285348975343002,0.10677445575821011,7.44
-0.1285348975343002,0.10677445575821011,7.48
-0.1291109412556584,0.1042903716954047,7.5200000000000005
-0.1291109412556584,0.1042903716954047,7.5600000000000005
-0.13107365563903753,0.10266241215988894,7.6000000000000005
-0.13107365563903753,0.10266241215988894,7.640000000000001
-0.13271363474449166,0.10461509455435913,7.68
-0.13576717323831364,0.10821094613771486,7.72
-0.14013406945657175,0.11310172715177777,7.76
-0.14513620312397876,0.11945836787671711,7.8
