x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0019260170916185388,0.0016712145771244531,0.16
-0.0019260170916185388,0.0016712145771244531,0.2
-0.0019260170916185388,0.0016712145771244531,0.24
-0.0019260170916185388,0.0016712145771244531,0.28
-0.0019260170916185388,0.0016712145771244531,0.32
-0.00402250979974497,0.0031228406738768853,0.36
-0.007798055682946075,0.00594680140013523,0.4
-0.007798055682946075,0.00594680140013523,0.44
-0.01026819449869633,0.006579979282664244,0.48
-0.014910683843071223,0.007308719959901098,0.52
-0.021352940490250556,0.008449476288687679,0.56
-0.029378596152253023,0.009455706329973569,0.6
-0.029378596152253023,0.009455706329973569,0.64
-0.0318605829141933,0.00887069204505976,0.68
-0.036296978565259076,0.007329909426038489,0.72
-0.04218759894111767,0.004602697222521731,0.76
-0.04218759894111767,0.004602697222521731,0.8
-0.04336306628483716,0.002339783940080477,0.84
-0.04336306628483716,0.002339783940080477,0.88
-0.04336306628483716,0.002339783940080477,0.92
-0.04558094847396443,0.0035981553459666655,0.96
-0.04558094847396443,0.0035981553459666655,1.0
-0.048005816419181675,0.0028091588641887427,1.04
-0.048005816419181675,0.0028091588641887427,1.08
-0.050536390191784096,0.0024949990618321773,1.12
-0.055017883477804265,0.0011929541744031078,1.16
-0.0610659323979113,-0.0011345893623436263,1.2
-0.06826786361785887,-0.004614470484051634,1.24
-0.06826786361785887,-0.004614470484051634,1.28
-0.07081763116713718,-0.004648900770825128,1.32
-0.07553300440654204,-0.004777338503727554,1.36
-0.08208890751874233,-0.0049915459854433745,1.4000000000000001
-0.08208890751874233,-0.0049915459854433745,1.44
-0.08221907850978703,-0.007538221369761219,1.48
-0.08239046145502285,-0.012252171999416625,1.52
-0.08302999048494021,-0.018760751181033968,1.56
-0.08302999048494021,-0.018760751181033968,1.6
-0.0848988533223397,-0.020495643597003066,1.6400000000000001
-0.0881077755249925,-0.02393927146634708,1.68
-0.0881077755249925,-0.02393927146634708,1.72
-0.09053810313691436,-0.024711286815113004,1.76
-0.09513268894681817,-0.02569557521620722,1.8
-0.10142040810182083,-0.02744164084349753,1.84
-0.10890048967714311,-0.030319372270766292,1.8800000000000001
-0.10890048967714311,-0.030319372270766292,1.92
-0.11034614722411035,-0.03241998509965615,1.96
-0.11294353432744351,-0.03635713184115669,2.0
-0.11684507350178351,-0.04160992707283811,2.04
-0.12208979999510795,-0.047743246385503965,2.08
-0.127938591805225,-0.05509391355525408,2.12
-0.13411640322721186,-0.06358858869385343,2.16
-0.1397857777455996,-0.07332453063817591,2.2
-0.14504894120995626,-0.08411109516816274,2.24
-0.14504894120995626,-0.08411109516816274,2.2800000000000002
-0.14425871454355652,-0.08653556249434198,2.32
-0.14282603816829462,-0.09103016410874368,2.36
-0.14282603816829462,-0.09103016410874368,2.4
-0.14123834019687936,-0.08903474055682195,2.44
-0.14123834019687936,-0.08903474055682195,2.48
-0.14123834019687936,-0.08903474055682195,2.52
-0.14123834019687936,-0.08903474055682195,2.56
-0.14123834019687936,-0.08903474055682195,2.6
-0.14355746387669568,-0.0879744739121918,2.64
-0.14786968887421725,-0.08606212903711305,2.68
-0.15361614445207927,-0.08296297675545859,2.72
-0.15361614445207927,-0.08296297675545859,2.7600000000000002
-0.15378724764899002,-0.08041872368313915,2.8000000000000003
-0.15372685731436433,-0.07571442904564354,2.84
-0.1528173832071875,-0.06931450982374915,2.88
-0.1528173832071875,-0.06931450982374915,2.92
-0.1528173832071875,-0.06931450982374915,2.96
-0.1528173832071875,-0.06931450982374915,3.0
-0.1528173832071875,-0.06931450982374915,3.04
-0.15454005571015028,-0.07119464265084832,3.08
-0.15731012727348068,-0.07498304926195769,3.12
-0.1604090236608768,-0.08064214231344081,3.16
-0.1604090236608768,-0.08064214231344081,3.2
-0.15961033503180086,-0.0830638352076338,3.24
-0.1577530747353127,-0.0873836747181234,3.2800000000000002
-0.15495336183151773,-0.09329418907529972,3.3200000000000003
-0.15129207738652692,-0.10052270895216005,3.36
-0.15129207738652692,-0.10052270895216005,3.4
-0.15129207738652692,-0.10052270895216005,3.44
-0.15122145627505384,-0.09797368704981901,3.48
-0.15162497983423565,-0.09329950572035875,3.52
-0.1521847752835432,-0.08678568446675973,3.56
-0.1521847752835432,-0.08678568446675973,3.6
-0.14991546133468683,-0.08562262204301549,3.64
-0.14991546133468683,-0.08562262204301549,3.68
-0.14991546133468683,-0.08562262204301549,3.72
-0.14746494563976606,-0.08632793958068703,3.7600000000000002
-0.14306861924520048,-0.08800018298989828,3.8000000000000003
-0.14306861924520048,-0.08800018298989828,3.84
-0.14306861924520048,-0.08800018298989828,3.88
-0.14555393875484118,-0.08742949311352113,3.92
-0.15006699751840427,-0.08608421996813968,3.96
-0.15618210390190163,-0.08379678426769027,4.0
-0.15618210390190163,-0.08379678426769027,4.04
-0.15618210390190163,-0.08379678426769027,4.08
-0.15618210390190163,-0.08379678426769027,4.12
-0.1578016853743204,-0.08576641769911802,4.16
-0.1578016853743204,-0.08576641769911802,4.2
-0.1578016853743204,-0.08576641769911802,4.24
-0.15883670467707442,-0.08809691872742216,4.28
-0.16078598620769044,-0.0923927176867892,4.32
-0.16348598366057127,-0.09837103858820277,4.36
-0.16694385102456927,-0.1057220241547579,4.4
-0.17126837785444418,-0.11411123420257648,4.44
