x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002509407581475919,-0.00045318163028875997,0.08
-0.002509407581475919,-0.00045318163028875997,0.12
-0.004670301157461146,0.0009007160590754628,0.16
-0.004670301157461146,0.0009007160590754628,0.2
-0.00719217946504148,0.0005230524498201528,0.24
-0.011851511024902298,-0.00021458785070285869,0.28
-0.01832781426019997,-0.0004257804090810689,0.32
-0.026122303757765943,0.0005172416442597471,0.36
-0.026122303757765943,0.0005172416442597471,0.4
-0.027599059556501382,0.002596109680211346,0.44
-0.027599059556501382,0.002596109680211346,0.48
-0.02979901178396065,0.003885570884318315,0.52
-0.02979901178396065,0.003885570884318315,0.56
-0.030377035963620187,0.006369194859023207,0.6
-0.030377035963620187,0.006369194859023207,0.64
-0.030377035963620187,0.006369194859023207,0.68
-0.030377035963620187,0.006369194859023207,0.72
-0.02896491766539752,0.008492499338325393,0.76
-0.027020258751333393,0.012736248618774244,0.8
-0.027020258751333393,0.012736248618774244,0.84
-0.027020258751333393,0.012736248618774244,0.88
-0.027020258751333393,0.012736248618774244,0.92
-0.028619736796100723,0.014722242068991864,0.96
-0.03156101224081355,0.018410502661680754,1.0
-0.03560582375440027,0.023574395108684885,1.04
-0.03560582375440027,0.023574395108684885,1.08
-0.03358186371374401,0.02202323884517476,1.12
-0.03358186371374401,0.02202323884517476,1.16
-0.031075477041294305,0.02155363704772663,1.2
-0.026436901534302573,0.020694367432566918,1.24
-0.019952070450398665,0.019762685096291314,1.28
-0.019952070450398665,0.019762685096291314,1.32
-0.01997210553944153,0.02231260638825447,1.36
-0.01985181469516518,0.027026339357530436,1.4000000000000001
-0.019958163567947634,0.03357446623129358,1.44
-0.020451437392466982,0.041658347444606225,1.48
-0.020451437392466982,0.041658347444606225,1.52
-0.02263293168211189,0.04033789954171621,1.56
-0.02621097161181505,0.03733639197024606,1.6
-0.031012077006016964,0.032939655460578934,1.6400000000000001
-0.031012077006016964,0.032939655460578934,1.68
-0.03111561125482342,0.030391758159013564,1.72
-0.030718755462779093,0.025722565699629454,1.76
-0.030718755462779093,0.025722565699629454,1.8
-0.028241617243199995,0.025117349836403378,1.84
-0.023587906003857396,0.024700196440932694,1.8800000000000001
-0.023587906003857396,0.024700196440932694,1.92
-0.02146549945555217,0.023286728916116117,1.96
-0.02146549945555217,0.023286728916116117,2.0
-0.02146549945555217,0.023286728916116117,2.04
-0.02146549945555217,0.023286728916116117,2.08
-0.02146549945555217,0.023286728916116117,2.12
-0.01907530244680719,0.02239821427955319,2.16
-0.015095872279774433,0.01999715776363886,2.2
-0.015095872279774433,0.01999715776363886,2.24
-0.015095872279774433,0.01999715776363886,2.2800000000000002
-0.015095872279774433,0.01999715776363886,2.32
-0.01492410236285657,0.022541365910713707,2.36
-0.015121561925573831,0.02723070607871874,2.4
-0.015121561925573831,0.02723070607871874,2.44
-0.015121561925573831,0.02723070607871874,2.48
-0.012932439342357556,0.02853846841020428,2.52
-0.008668563777905765,0.030503007003739663,2.56
-0.002574781320161816,0.03280857534926742,2.6
0.005049729380020893,0.0354932045872132,2.64
0.005049729380020893,0.0354932045872132,2.68
0.005049729380020893,0.0354932045872132,2.72
0.0037340832822819127,0.03767759817480318,2.7600000000000002
0.0008372676154291747,0.041361729538562375,2.8000000000000003
0.0008372676154291747,0.041361729538562375,2.84
-0.0017112945236026386,0.04127610814232528,2.88
-0.0017112945236026386,0.04127610814232528,2.92
-0.0017112945236026386,0.04127610814232528,2.96
-0.0017112945236026386,0.04127610814232528,3.0
0.000724872510214738,0.0405227223292511,3.04
0.000724872510214738,0.0405227223292511,3.08
0.0029878048621486534,0.04169815296122002,3.12
0.0071420030983653255,0.0439327656250949,3.16
0.012967781048529064,0.04694430533218564,3.2
0.019839610589512342,0.051182331526001705,3.24
0.027774186166909992,0.05624056314640579,3.2800000000000002
0.03652656834545447,0.062111831114563726,3.3200000000000003
0.04593752807897739,0.06871979706198779,3.36
0.055536124803713054,0.07632272028644267,3.4
0.06537109827183683,0.08470691434326184,3.44
0.06537109827183683,0.08470691434326184,3.48
0.06537109827183683,0.08470691434326184,3.52
0.06720168129661143,0.08648215116954927,3.56
0.07050288529946487,0.08985033552065094,3.6
0.0748989947308424,0.09470681333021995,3.64
0.0748989947308424,0.09470681333021995,3.68
0.07384947074794934,0.0970308183666457,3.72
0.07186327078196257,0.10130957567458117,3.7600000000000002
0.06909909359794295,0.10725842848254169,3.8000000000000003
0.06909909359794295,0.10725842848254169,3.84
0.06909909359794295,0.10725842848254169,3.88
0.06742503405376911,0.10918197329422674,3.92
0.06492113917956523,0.11312654467595266,3.96
0.06492113917956523,0.11312654467595266,4.0
0.062371168789847484,0.11313883335215101,4.04
0.062371168789847484,0.11313883335215101,4.08
0.062371168789847484,0.11313883335215101,4.12
0.062371168789847484,0.11313883335215101,4.16
0.062371168789847484,0.11313883335215101,4.2
0.062371168789847484,0.11313883335215101,4.24
0.06131477636917182,0.11081794234791599,4.28
0.059749233433614386,0.10638412877422922,4.32
0.05763596344803861,0.10018843395950541,4.36
0.055068381525589946,0.09249153940663228,4.4
0.0528906682671642,0.08339918342608908,4.44
0.0528906682671642,0.08339918342608908,4.48
0.05074880062780364,0.08478298363401651,4.5200000000000005
0.04699325003659927,0.08762006233194931,4.5600000000000005
0.04699325003659927,0.08762006233194931,4.6000000000000005
0.04667529860852789,0.0901501625057344,4.64
0.04600133256531553,0.09481858807576363,4.68
0.04600133256531553,0.09481858807576363,4.72
0.04600133256531553,0.09481858807576363,4.76
0.04600133256531553,0.09481858807576363,4.8
0.04766589232317054,0.09288681665747169,4.84
0.04766589232317054,0.09288681665747169,4.88
0.05001069820705289,0.09188462637269004,4.92
0.05001069820705289,0.09188462637269004,4.96
0.05001069820705289,0.09188462637269004,5.0
0.05001069820705289,0.09188462637269004,5.04
0.05253053426129103,0.09149356850004003,5.08
0.05718183558554406,0.09070817098285681,5.12
0.06360056012636722,0.08938813294266337,5.16
0.07143585114055531,0.08734899981022029,5.2
0.07143585114055531,0.08734899981022029,5.24
0.07396136919406948,0.08770150308874969,5.28
0.07862481284197677,0.08841156091187237,5.32
0.08512870595549428,0.08924110265839541,5.36
0.0932050187821256,0.0898453308056073,5.4
0.10256943497807908,0.08985419873459731,5.44
0.10256943497807908,0.08985419873459731,5.48
0.10256943497807908,0.08985419873459731,5.5200000000000005
0.1051190326962537,0.0898994919512945,5.5600000000000005
0.1051190326962537,0.0898994919512945,5.6000000000000005
0.1051190326962537,0.0898994919512945,5.64
0.1051190326962537,0.0898994919512945,5.68
0.10654460683057732,0.0877851981241391,5.72
0.10943547445487896,0.0840689278036105,5.76
0.11392314723971479,0.07936742746505131,5.8
0.11392314723971479,0.07936742746505131,5.84
0.11392314723971479,0.07936742746505131,5.88
0.11643271860471066,0.07891515369398698,5.92
0.11643271860471066,0.07891515369398698,5.96
0.11643271860471066,0.07891515369398698,6.0
0.11435253579563484,0.08039005690465045,6.04
0.1103581682304893,0.08288729985904561,6.08
0.10491782758666632,0.08653309477192257,6.12
0.09838461958736708,0.0913227393314865,6.16
0.09082320033624587,0.09696545337848264,6.2
0.09082320033624587,0.09696545337848264,6.24
0.09082320033624587,0.09696545337848264,6.28
0.0900561898962205,0.09453354158220137,6.32
0.0889146105504018,0.08996386350026091,6.36
0.08786390026582862,0.08353090391385601,6.4
0.08638345984003587,0.07558145004942926,6.44
0.08426869443887847,0.06642252034779167,6.48
0.08152544658170244,0.05626927540190972,6.5200000000000005
0.07827323254806452,0.04526093695931449,6.5600000000000005
0.07827323254806452,0.04526093695931449,6.6000000000000005
0.07827323254806452,0.04526093695931449,6.640000000000001
0.07827323254806452,0.04526093695931449,6.68
0.07870956938153033,0.04274854563474719,6.72
0.0788034249020849,0.03807810592130531,6.76
0.07860588135015442,0.03157335678239551,6.8
0.07859750918460649,0.02349931568522655,6.84
0.07858083507428516,0.014086398664648746,6.88
0.07857376859229527,0.0035354290996297286,6.92
0.07908279058780446,-0.007930342855683205,6.96
0.07908279058780446,-0.007930342855683205,7.0
0.07854372768057642,-0.010422713450528772,7.04
0.07854372768057642,-0.010422713450528772,7.08
0.0801877177943939,-0.012372020123597534,7.12
0.08336675946301002,-0.015853272600686915,7.16
0.08830661135626156,-0.020035181737207752,7.2
0.08830661135626156,-0.020035181737207752,7.24
0.09085651007575793,-0.020012454654008104,7.28
0.09085651007575793,-0.020012454654008104,7.32
0.09303457859987273,-0.02133854571583621,7.36
0.09303457859987273,-0.02133854571583621,7.4
0.09306855721624396,-0.02388831932414529,7.44
0.0924594132093289,-0.028524517945749072,7.48
0.09113779424570831,-0.03488527245828587,7.5200000000000005
0.08864885863410765,-0.04244545675204164,7.5600000000000005
0.08864885863410765,-0.04244545675204164,7.6000000000000005
0.08864885863410765,-0.04244545675204164,7.640000000000001
0.08659155138832118,-0.04395210432079634,7.68
0.08659155138832118,-0.04395210432079634,7.72
0.08659155138832118,-0.04395210432079634,7.76
0.08478624748619135,-0.04575304235997338,7.8
0.08142654670686693,-0.049064618308032534,7.84
0.08142654670686693,-0.049064618308032534,7.88
0.08142654670686693,-0.049064618308032534,7.92
0.07919684258391305,-0.047827314980597245,7.96
0.07919684258391305,-0.047827314980597245,8.0
