x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017637376179098435,-0.0018416649030618224,0.08
-0.004822622869552617,-0.005424457103464339,0.12
-0.004822622869552617,-0.005424457103464339,0.16
-0.007048369369582285,-0.006668865604562624,0.2
-0.007048369369582285,-0.006668865604562624,0.24
-0.007048369369582285,-0.006668865604562624,0.28
-0.007048369369582285,-0.006668865604562624,0.32
-0.007048369369582285,-0.006668865604562624,0.36
-0.009355413579120292,-0.0055825659151411645,0.4
-0.01338205153287632,-0.003164022720916942,0.44
-0.018917294957598873,0.0003198203370037386,0.48
-0.018917294957598873,0.0003198203370037386,0.52
-0.018917294957598873,0.0003198203370037386,0.56
-0.018917294957598873,0.0003198203370037386,0.6
-0.02034347955231429,-0.0017940617556864921,0.64
-0.02309981574531989,-0.005620225758539735,0.68
-0.027057308391808033,-0.010846178568529208,0.72
-0.027057308391808033,-0.010846178568529208,0.76
-0.027057308391808033,-0.010846178568529208,0.8
-0.029531683705623948,-0.01146259304465579,0.84
-0.03404178604573179,-0.012828811736981178,0.88
-0.04021685767392514,-0.01500002320927612,0.92
-0.04742772589172954,-0.01847430432871534,0.96
-0.05513592784435723,-0.023429785106540015,1.0
-0.06318220783795571,-0.02970823092182561,1.04
-0.06318220783795571,-0.02970823092182561,1.08
-0.06318220783795571,-0.02970823092182561,1.12
-0.06318220783795571,-0.02970823092182561,1.16
-0.06318220783795571,-0.02970823092182561,1.2
-0.06318220783795571,-0.02970823092182561,1.24
-0.06103909819242303,-0.02832635500582418,1.28
-0.0569412431382005,-0.02600225641511995,1.32
-0.0569412431382005,-0.02600225641511995,1.36
-0.0544237600830041,-0.02640818629428503,1.4000000000000001
-0.04979665352476945,-0.027315461098125517,1.44
-0.04979665352476945,-0.027315461098125517,1.48
-0.048974221224414465,-0.0297291937078677,1.52
-0.04672014346319551,-0.03380186690820966,1.56
-0.04381649047501871,-0.03961459097936177,1.6
-0.04051328116921179,-0.04696478413234759,1.6400000000000001
-0.04051328116921179,-0.04696478413234759,1.68
-0.04051328116921179,-0.04696478413234759,1.72
-0.04051328116921179,-0.04696478413234759,1.76
-0.04051328116921179,-0.04696478413234759,1.8
-0.03870996709636095,-0.048767714623148085,1.84
-0.035330824089332,-0.052059063162526564,1.8800000000000001
-0.035330824089332,-0.052059063162526564,1.92
-0.035330824089332,-0.052059063162526564,1.96
-0.03634390668133065,-0.05439918359998044,2.0
-0.03831101223571654,-0.05868595792467626,2.04
-0.03831101223571654,-0.05868595792467626,2.08
-0.03831101223571654,-0.05868595792467626,2.12
-0.04078444751341287,-0.05930613364739306,2.16
-0.04078444751341287,-0.05930613364739306,2.2
-0.04078444751341287,-0.05930613364739306,2.24
-0.04078444751341287,-0.05930613364739306,2.2800000000000002
-0.04078444751341287,-0.05930613364739306,2.32
-0.04078444751341287,-0.05930613364739306,2.36
-0.04078444751341287,-0.05930613364739306,2.4
-0.04078444751341287,-0.05930613364739306,2.44
-0.04078444751341287,-0.05930613364739306,2.48
-0.039029981464429125,-0.05745563401676263,2.52
-0.03619416916703229,-0.053715966081770254,2.56
-0.03619416916703229,-0.053715966081770254,2.6
-0.03619416916703229,-0.053715966081770254,2.64
-0.03619416916703229,-0.053715966081770254,2.68
-0.03619416916703229,-0.053715966081770254,2.72
-0.03722960318322473,-0.0513856492796784,2.7600000000000002
-0.03722960318322473,-0.0513856492796784,2.8000000000000003
-0.03957921240435396,-0.05039477264357051,2.84
-0.03957921240435396,-0.05039477264357051,2.88
-0.04208663241217327,-0.05085882533927157,2.92
-0.04673435057331227,-0.051665792737931655,2.96
-0.053234882084853906,-0.05233956929344616,3.0
-0.053234882084853906,-0.05233956929344616,3.04
-0.05569337107836659,-0.05166256717470725,3.08
-0.05569337107836659,-0.05166256717470725,3.12
-0.055867427694832564,-0.04911851444446277,3.16
-0.05539101703958154,-0.04448368694407588,3.2
-0.05431529542342244,-0.03808388760626152,3.24
-0.05257221732414167,-0.03023247530642021,3.2800000000000002
-0.050034366323598804,-0.021237812026424635,3.3200000000000003
-0.04655013648950262,-0.01141486779322505,3.36
-0.04206524925082015,-0.0010203512954834837,3.4
-0.03732055444162114,0.01018835409718927,3.44
-0.03732055444162114,0.01018835409718927,3.48
-0.03484531923834613,0.009575401661458633,3.52
-0.030373980850912037,0.00810677832090454,3.56
-0.030373980850912037,0.00810677832090454,3.6
-0.030373980850912037,0.00810677832090454,3.64
-0.030373980850912037,0.00810677832090454,3.68
-0.030373980850912037,0.00810677832090454,3.72
-0.030373980850912037,0.00810677832090454,3.7600000000000002
-0.030373980850912037,0.00810677832090454,3.8000000000000003
-0.032371501424026776,0.0065217194702673325,3.84
-0.03608440609458516,0.003611657181010583,3.88
-0.041185896116636006,-0.0005103640951352617,3.92
-0.041185896116636006,-0.0005103640951352617,3.96
-0.04018456547478074,0.0018348090212213367,4.0
-0.03887663753533827,0.006336958170174438,4.04
-0.03770316331505875,0.01271303752970518,4.08
-0.03605624091678101,0.020598610420236255,4.12
-0.03605624091678101,0.020598610420236255,4.16
-0.0346831197449344,0.02274733986980095,4.2
-0.03179766098324532,0.02645788444554235,4.24
-0.027626208410583736,0.03149550950191645,4.28
-0.027626208410583736,0.03149550950191645,4.32
-0.027626208410583736,0.03149550950191645,4.36
-0.027626208410583736,0.03149550950191645,4.4
-0.02958467890894225,0.03312857205646216,4.44
-0.02958467890894225,0.03312857205646216,4.48
-0.02958467890894225,0.03312857205646216,4.5200000000000005
-0.027247469294624394,0.03414835204191989,4.5600000000000005
-0.027247469294624394,0.03414835204191989,4.6000000000000005
-0.028286314839998154,0.031819554083131474,4.64
-0.030527042209714996,0.02768157467036972,4.68
-0.030527042209714996,0.02768157467036972,4.72
-0.0328164428330406,0.02655856764193387,4.76
-0.03726887476895167,0.025134702092039465,4.8
-0.03726887476895167,0.025134702092039465,4.84
-0.03726887476895167,0.025134702092039465,4.88
-0.037707194720088225,0.02764674819441013,4.92
-0.03922253033376482,0.03206159068646094,4.96
-0.040963674276639765,0.038323627560981996,5.0
-0.042381793763921205,0.04619560864163878,5.04
-0.04377705216472454,0.05542971496986489,5.08
-0.045210980287269165,0.06581662114558337,5.12
-0.045210980287269165,0.06581662114558337,5.16
-0.045210980287269165,0.06581662114558337,5.2
-0.04357610482955721,0.06777357853852045,5.24
-0.04047435690051429,0.07132675437428687,5.28
-0.04047435690051429,0.07132675437428687,5.32
-0.04047435690051429,0.07132675437428687,5.36
-0.039756868063403304,0.07377373409807314,5.4
-0.03870714212614097,0.07836544368575941,5.44
-0.03870714212614097,0.07836544368575941,5.48
-0.03634356745766354,0.0793225302996726,5.5200000000000005
-0.03634356745766354,0.0793225302996726,5.5600000000000005
-0.03379441538625574,0.07925677532391169,5.6000000000000005
-0.03379441538625574,0.07925677532391169,5.64
-0.03379441538625574,0.07925677532391169,5.68
-0.03125820288506831,0.07952158874657117,5.72
-0.02658285412797323,0.07935389976831607,5.76
-0.02028140664333456,0.07816939273899115,5.8
-0.012384361607153203,0.07694631932795602,5.84
-0.012384361607153203,0.07694631932795602,5.88
-0.010250710321993296,0.07554988379656352,5.92
-0.006516792718511497,0.07268514898123801,5.96
-0.001458853910580152,0.06853180140917074,6.0
0.004677263113650757,0.0632327241845654,6.04
0.004677263113650757,0.0632327241845654,6.08
0.005324611511423148,0.06076626111938451,6.12
0.005324611511423148,0.06076626111938451,6.16
0.007804483766482826,0.060172347322116564,6.2
0.012271036204241748,0.05869838789546904,6.24
0.017966170669426098,0.05574318535780599,6.28
0.02467611979934362,0.05149660995550051,6.32
0.02467611979934362,0.05149660995550051,6.36
0.02467611979934362,0.05149660995550051,6.4
0.027211875651559903,0.051227458960795204,6.44
0.03189986019801356,0.05070122911254419,6.48
0.03842823144229574,0.05043470570521679,6.5200000000000005
0.04651879572430509,0.05041681933721264,6.5600000000000005
0.055932846516861034,0.050658072480937774,6.6000000000000005
0.06645096743522914,0.05044919374736471,6.640000000000001
0.06645096743522914,0.05044919374736471,6.68
0.06850653185531917,0.051958218238504564,6.72
0.06850653185531917,0.051958218238504564,6.76
0.07098731515045477,0.05136812143070416,6.8
0.07564180652574636,0.05101238887700722,6.84
0.08208128943482476,0.050130024490513854,6.88
0.08208128943482476,0.050130024490513854,6.92
0.08389711440958436,0.04833969500658101,6.96
0.08389711440958436,0.04833969500658101,7.0
0.08389711440958436,0.04833969500658101,7.04
0.08309458310444438,0.05076011718138241,7.08
0.08125916953563768,0.055091786222728395,7.12
0.07828503436550734,0.0608957343314285,7.16
0.07435573376418511,0.06795955927268732,7.2
0.07435573376418511,0.06795955927268732,7.24
0.07435573376418511,0.06795955927268732,7.28
0.07435573376418511,0.06795955927268732,7.32
0.07646877917541772,0.06653213533773708,7.36
0.07646877917541772,0.06653213533773708,7.4
0.07646877917541772,0.06653213533773708,7.44
0.07646877917541772,0.06653213533773708,7.48
0.07871131397375387,0.06531824173521195,7.5200000000000005
0.07871131397375387,0.06531824173521195,7.5600000000000005
0.0812545116008547,0.06513210783311789,7.6000000000000005
0.0859650978789745,0.06504985725952199,7.640000000000001
0.0859650978789745,0.06504985725952199,7.68
0.0859650978789745,0.06504985725952199,7.72
0.08341522553552451,0.06507537259038193,7.76
0.07869813158640264,0.06505810706205176,7.8
