x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002511945719262409,-0.0004388948660889733,0.12
0.007170963832506443,-0.0011761110159228562,0.16
0.013680386413318526,-0.0018642899055324688,0.2
0.02174929221296833,-0.0027170635513511093,0.24
0.02174929221296833,-0.0027170635513511093,0.28
0.023366920878935948,-0.0007458259961488376,0.32
0.023366920878935948,-0.0007458259961488376,0.36
0.023366920878935948,-0.0007458259961488376,0.4
0.020822437616095535,-0.0009134712320638711,0.44
0.0161866081405224,-0.0016778044667368319,0.48
0.009755283107678021,-0.0028734426133141706,0.52
0.0018366781149840078,-0.004589949563806802,0.56
0.0018366781149840078,-0.004589949563806802,0.6
-0.0007102509538044084,-0.004464840337286246,0.64
-0.005287643876446207,-0.003532465872097593,0.68
-0.011562417819380427,-0.0018349106288936708,0.72
-0.019300577180187243,0.00045677017544831604,0.76
-0.019300577180187243,0.00045677017544831604,0.8
-0.019300577180187243,0.00045677017544831604,0.84
-0.019300577180187243,0.00045677017544831604,0.88
-0.019300577180187243,0.00045677017544831604,0.92
-0.01961120665602258,0.0029877797227914837,0.96
-0.01961120665602258,0.0029877797227914837,1.0
-0.017978221059861486,0.004946314390018592,1.04
-0.014623155608110316,0.008233814076549743,1.08
-0.010095733548180226,0.012950377560748438,1.12
-0.005134585827600858,0.019253816874932685,1.16
-0.005134585827600858,0.019253816874932685,1.2
-0.0033139689988179425,0.021039273220731274,1.24
-0.0033139689988179425,0.021039273220731274,1.28
-0.0033139689988179425,0.021039273220731274,1.32
-0.0033139689988179425,0.021039273220731274,1.36
-0.0007639710796725263,0.021042530881556033,1.4000000000000001
-0.0007639710796725263,0.021042530881556033,1.44
-0.003288515751427972,0.020683122756562745,1.48
-0.00795333221363785,0.01998092280132347,1.52
-0.01446750380966045,0.019452633982176264,1.56
-0.022546685511435658,0.019203701815724537,1.6
-0.03175176622510269,0.020010589775823432,1.6400000000000001
-0.042023135661965756,0.021413690827496966,1.68
-0.05323661986810766,0.023187793771138117,1.72
-0.06514649566300434,0.025615371290383486,1.76
-0.06514649566300434,0.025615371290383486,1.8
-0.06657910106709886,0.027724907200520878,1.84
-0.06657910106709886,0.027724907200520878,1.8800000000000001
-0.06842364648793796,0.02596418229569857,1.92
-0.07231962461070494,0.023427189846210627,1.96
-0.07231962461070494,0.023427189846210627,2.0
-0.0735368927804731,0.021186485001107352,2.04
-0.07558883463937033,0.01694358005844627,2.08
-0.07558883463937033,0.01694358005844627,2.12
-0.07762444089530676,0.01847942092611207,2.16
-0.08144363987788805,0.02124736853295745,2.2
-0.08638840503594901,0.025502170556410127,2.24
-0.08638840503594901,0.025502170556410127,2.2800000000000002
-0.0839323337252203,0.02618789186759663,2.32
-0.0839323337252203,0.02618789186759663,2.36
-0.08184977905919556,0.024716339604502105,2.4
-0.07803685019150164,0.021939203634961612,2.44
-0.07803685019150164,0.021939203634961612,2.48
-0.07549166854658589,0.021782517980277076,2.52
-0.07095319561263858,0.020721138292524595,2.56
-0.06471737004757012,0.018898624164733552,2.6
-0.056888544742234336,0.01701808548879165,2.64
-0.056888544742234336,0.01701808548879165,2.68
-0.054621600714445516,0.015850410544780005,2.72
-0.050498043908631135,0.013562815599083304,2.7600000000000002
-0.044795426453399914,0.01032488401115521,2.8000000000000003
-0.03780626443806201,0.006188949593023746,2.84
-0.02975752331701546,0.0012384724368595542,2.88
-0.021194707616031247,-0.004850744153198212,2.92
-0.021194707616031247,-0.004850744153198212,2.96
-0.021194707616031247,-0.004850744153198212,3.0
-0.020845818289504874,-0.007376763994338811,3.04
-0.020845818289504874,-0.007376763994338811,3.08
-0.020845818289504874,-0.007376763994338811,3.12
-0.020845818289504874,-0.007376763994338811,3.16
-0.020845818289504874,-0.007376763994338811,3.2
-0.02082212185351249,-0.004826874098888174,3.24
-0.020812295701918955,-0.00010948855374670607,3.2800000000000002
-0.020033358641134546,0.006331070724634999,3.3200000000000003
-0.018980891271602886,0.014325488687097716,3.36
-0.018980891271602886,0.014325488687097716,3.4
-0.018980891271602886,0.014325488687097716,3.44
-0.021234255274108955,0.015519159777561846,3.48
-0.021234255274108955,0.015519159777561846,3.52
-0.023268571637462928,0.013981610775484106,3.56
-0.026980262611756574,0.011070915379616285,3.6
-0.026980262611756574,0.011070915379616285,3.64
-0.029530261136310944,0.011073658511136853,3.68
-0.029530261136310944,0.011073658511136853,3.72
-0.03068208512503084,0.01334869730179722,3.7600000000000002
-0.03068208512503084,0.01334869730179722,3.8000000000000003
-0.032781360194773526,0.014796296756603981,3.84
-0.0363650472915214,0.017833689518218235,3.88
-0.0408526129552926,0.02251898824588212,3.92
-0.0408526129552926,0.02251898824588212,3.96
-0.0408526129552926,0.02251898824588212,4.0
-0.040324998674772315,0.025013807512079787,4.04
-0.03929382879392055,0.029616935527822085,4.08
-0.037891388986532236,0.036024765963978696,4.12
-0.037891388986532236,0.036024765963978696,4.16
-0.03534249448553885,0.035949687186646824,4.2
-0.03534249448553885,0.035949687186646824,4.24
-0.03534249448553885,0.035949687186646824,4.28
-0.03534249448553885,0.035949687186646824,4.32
-0.03534249448553885,0.035949687186646824,4.36
-0.03534249448553885,0.035949687186646824,4.4
-0.0375042017260952,0.034597089017889285,4.44
-0.0375042017260952,0.034597089017889285,4.48
-0.0375042017260952,0.034597089017889285,4.5200000000000005
-0.03733227895451777,0.03205289119527149,4.5600000000000005
-0.036756446511128554,0.027376787776041734,4.6000000000000005
-0.036756446511128554,0.027376787776041734,4.64
-0.036756446511128554,0.027376787776041734,4.68
-0.036756446511128554,0.027376787776041734,4.72
-0.036756446511128554,0.027376787776041734,4.76
-0.036756446511128554,0.027376787776041734,4.8
-0.036756446511128554,0.027376787776041734,4.84
-0.036756446511128554,0.027376787776041734,4.88
-0.036756446511128554,0.027376787776041734,4.92
-0.03925411119564187,0.02789076357677069,4.96
-0.04387645703400984,0.028833454503492142,5.0
-0.04387645703400984,0.028833454503492142,5.04
-0.04387645703400984,0.028833454503492142,5.08
-0.04387645703400984,0.028833454503492142,5.12
-0.041333440922555344,0.02864485689777336,5.16
-0.03665347566102073,0.028884740822320336,5.2
-0.03665347566102073,0.028884740822320336,5.24
-0.03665347566102073,0.028884740822320336,5.28
-0.03575121109967763,0.031269781421837325,5.32
-0.03410792736354872,0.03569174652605197,5.36
-0.03147486141165925,0.04168069143916135,5.4
-0.028428281969978313,0.04918973849302156,5.44
-0.028428281969978313,0.04918973849302156,5.48
-0.026307102516486897,0.050605046843200364,5.5200000000000005
-0.026307102516486897,0.050605046843200364,5.5600000000000005
-0.02520336543266756,0.048306294040091256,5.6000000000000005
-0.02326624400142959,0.044006163826976155,5.64
-0.020963887556816836,0.037886824640582614,5.68
-0.018044272406613503,0.030324056663132457,5.72
-0.014530436211138614,0.021563936551414545,5.76
-0.011089418842977032,0.011608621245200198,5.8
-0.011089418842977032,0.011608621245200198,5.84
-0.011089418842977032,0.011608621245200198,5.88
-0.011089418842977032,0.011608621245200198,5.92
-0.009230758188007017,0.009862803222132953,5.96
-0.009230758188007017,0.009862803222132953,6.0
-0.009230758188007017,0.009862803222132953,6.04
-0.007421694999081119,0.008065641465786779,6.08
-0.007421694999081119,0.008065641465786779,6.12
-0.007027127814245718,0.005546352531057166,6.16
-0.007027127814245718,0.005546352531057166,6.2
-0.004831728909752702,0.00424915414601698,6.24
-0.000678769549685121,0.002018384699469317,6.28
-0.000678769549685121,0.002018384699469317,6.32
0.0018642343714227155,0.002207146605663785,6.36
0.006559134434169538,0.002658548426080061,6.4
0.006559134434169538,0.002658548426080061,6.44
0.008014017132076948,0.004752782494977245,6.48
0.008014017132076948,0.004752782494977245,6.5200000000000005
0.008014017132076948,0.004752782494977245,6.5600000000000005
0.0066891968366139904,0.0025739407878471827,6.6000000000000005
0.0066891968366139904,0.0025739407878471827,6.640000000000001
0.007857649547565715,0.00030739754707952204,6.68
0.009249684244777111,-0.00413777866058713,6.72
0.010958008646497095,-0.010411529181277326,6.76
0.012813536162431555,-0.018262098508217715,6.8
0.014328245155074755,-0.02748431664964077,6.84
0.015505490031196894,-0.03787081727326678,6.88
0.015700783567809153,-0.04911882370801285,6.92
0.01505266737190815,-0.06109617953367911,6.96
0.01336199191724128,-0.07355803020809512,7.0
0.010806605274720979,-0.08644230071748736,7.04
0.00789195287644368,-0.09983341506785083,7.08
0.005054430335451695,-0.1137403129056223,7.12
0.005054430335451695,-0.1137403129056223,7.16
0.005054430335451695,-0.1137403129056223,7.2
0.006653898864805147,-0.11175431179192474,7.24
0.010026040089050645,-0.10850033424739228,7.28
0.015070401081399117,-0.104408316986895,7.32
0.015070401081399117,-0.104408316986895,7.36
0.015780333144727182,-0.10195913417104421,7.4
0.017417219020362123,-0.09754612859728873,7.44
0.017417219020362123,-0.09754612859728873,7.48
0.016828855245602188,-0.09506493371003173,7.5200000000000005
0.016828855245602188,-0.09506493371003173,7.5600000000000005
0.017069663638139398,-0.0925263295033694,7.6000000000000005
0.017494735443936676,-0.08782805719033526,7.640000000000001
0.017861678036473594,-0.08128453194278171,7.68
0.018211855950281092,-0.07317282277433698,7.72
0.019091680635961828,-0.06379521534071847,7.76
0.0202661944547847,-0.05331019675053394,7.8
0.020938248416276277,-0.04186889169561632,7.84
