x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00038033974671105946,0.0025214760909181284,0.08
0.001811995458015836,0.006961254827732519,0.12
0.001811995458015836,0.006961254827732519,0.16
0.00047445828513201883,0.004790196488775694,0.2
-0.0023475445159633567,0.0010309132096354163,0.24
-0.006400872274165018,-0.004104764891639699,0.28
-0.01206195456606415,-0.009732206784456347,0.32
-0.019195595780473702,-0.015570098826360857,0.36
-0.027540193698181906,-0.02167227453367473,0.4
-0.036408887270930064,-0.028689174817697866,0.44
-0.036408887270930064,-0.028689174817697866,0.48
-0.03895341584283814,-0.028856130939908135,0.52
-0.03895341584283814,-0.028856130939908135,0.56
-0.03895341584283814,-0.028856130939908135,0.6
-0.04140317907314626,-0.02956405757129751,0.64
-0.04140317907314626,-0.02956405757129751,0.68
-0.04140317907314626,-0.02956405757129751,0.72
-0.04140317907314626,-0.02956405757129751,0.76
-0.04140317907314626,-0.02956405757129751,0.8
-0.043773503875291955,-0.03050430239703864,0.84
-0.048123798862195415,-0.0323271566506799,0.88
-0.0543359079044912,-0.034301438414682126,0.92
-0.06184631270005563,-0.03721614573614529,0.96
-0.06184631270005563,-0.03721614573614529,1.0
-0.06184631270005563,-0.03721614573614529,1.04
-0.06145420673591545,-0.03973581891195315,1.08
-0.06145420673591545,-0.03973581891195315,1.12
-0.06391102126354595,-0.039052765197503315,1.16
-0.06821100039475084,-0.03720294080782231,1.2
-0.0741572674911624,-0.034511432444525945,1.24
-0.08148085254174225,-0.03106047878995647,1.28
-0.09006821774702743,-0.027166983783957956,1.32
-0.09006821774702743,-0.027166983783957956,1.36
-0.09172349878535611,-0.02522725579164833,1.4000000000000001
-0.09172349878535611,-0.02522725579164833,1.44
-0.09316830163794758,-0.02312605501182181,1.48
-0.09586908346335245,-0.019258290734791104,1.52
-0.0996548227086614,-0.013901348834934666,1.56
-0.10450813049160543,-0.0073914537534905626,1.6
-0.11013392877310912,0.00020376204321476214,1.6400000000000001
-0.11013392877310912,0.00020376204321476214,1.68
-0.11013392877310912,0.00020376204321476214,1.72
-0.11013392877310912,0.00020376204321476214,1.76
-0.11136522644932503,0.002436788248288342,1.8
-0.11136522644932503,0.002436788248288342,1.84
-0.1138415643451172,0.0030452704796341853,1.8800000000000001
-0.11845617699944572,0.004013898365767306,1.92
-0.12487117729700237,0.005375327999003009,1.96
-0.12487117729700237,0.005375327999003009,2.0
-0.12702231879849293,0.004005988654441234,2.04
-0.12702231879849293,0.004005988654441234,2.08
-0.12951062847158015,0.003448480833132341,2.12
-0.13408499674735141,0.002300567543992673,2.16
-0.1401931102121505,7.003366172366951e-05,2.2
-0.14741969470394178,-0.003362977245981749,2.24
-0.15511264681065748,-0.008305610171123962,2.2800000000000002
-0.1632999819260486,-0.014452489947671999,2.32
-0.17245961584970879,-0.020966036290443153,2.36
-0.17245961584970879,-0.020966036290443153,2.4
-0.17245961584970879,-0.020966036290443153,2.44
-0.16994385426061523,-0.021382501927490687,2.48
-0.16994385426061523,-0.021382501927490687,2.52
-0.1689138334692231,-0.01904978737802264,2.56
-0.1689138334692231,-0.01904978737802264,2.6
-0.16698336808286965,-0.017383713132350726,2.64
-0.16395358991657555,-0.01382897452637132,2.68
-0.16395358991657555,-0.01382897452637132,2.72
-0.16513540132847113,-0.011569367970637909,2.7600000000000002
-0.16719042849121193,-0.007325132711154159,2.8000000000000003
-0.16719042849121193,-0.007325132711154159,2.84
-0.16719042849121193,-0.007325132711154159,2.88
-0.1679043188126225,-0.009773164698076781,2.92
-0.1679043188126225,-0.009773164698076781,2.96
-0.16624129696294704,-0.011706260227920566,3.0
-0.16624129696294704,-0.011706260227920566,3.04
-0.1637388271107313,-0.012196305775549815,3.08
-0.1637388271107313,-0.012196305775549815,3.12
-0.1637388271107313,-0.012196305775549815,3.16
-0.1637388271107313,-0.012196305775549815,3.2
-0.16157181432041995,-0.010852224094018868,3.24
-0.16157181432041995,-0.010852224094018868,3.2800000000000002
-0.16157181432041995,-0.010852224094018868,3.3200000000000003
-0.16157181432041995,-0.010852224094018868,3.36
-0.16211430281632713,-0.008360596868327125,3.4
-0.16311618583009974,-0.003750712483539316,3.44
-0.16421705052576907,0.002705477136857865,3.48
-0.16421705052576907,0.002705477136857865,3.52
-0.16421705052576907,0.002705477136857865,3.56
-0.16421705052576907,0.002705477136857865,3.6
-0.1629019242322713,0.004890183714902348,3.64
-0.1629019242322713,0.004890183714902348,3.68
-0.16188321801313124,0.007227861545375437,3.72
-0.16188321801313124,0.007227861545375437,3.7600000000000002
-0.16106592776361128,0.009643340100039002,3.8000000000000003
-0.16106592776361128,0.009643340100039002,3.84
-0.1617638746355985,0.012095965257677907,3.88
-0.16328304624146897,0.016556655005128144,3.92
-0.1659608271230409,0.022488371963759447,3.96
-0.1659608271230409,0.022488371963759447,4.0
-0.168400612529535,0.023229956193809097,4.04
-0.17302301883379853,0.023775475944160702,4.08
-0.1795011387242746,0.02417047252788262,4.12
-0.1874825736943746,0.023892451478823788,4.16
-0.19671143899803378,0.02293073163460841,4.2
-0.20698588167468593,0.021339932096748716,4.24
-0.21801627398439732,0.01888061296639082,4.28
-0.21801627398439732,0.01888061296639082,4.32
-0.21801627398439732,0.01888061296639082,4.36
-0.21965274556218076,0.016924990105226887,4.4
-0.22201318970343012,0.012904177296788022,4.44
-0.22543793473766563,0.00736735130426254,4.48
-0.22979002248812475,0.0005572759313444761,4.5200000000000005
-0.22979002248812475,0.0005572759313444761,4.5600000000000005
-0.2323305061040159,0.000777373630988737,4.6000000000000005
-0.23702810109019332,0.0012096554225498486,4.64
-0.24356464080583032,0.0017578725711610678,4.68
-0.24356464080583032,0.0017578725711610678,4.72
-0.24500335650212565,-0.0003475008268929258,4.76
-0.24781749404377534,-0.00412967696602462,4.8
-0.25187883001272476,-0.009272186893133355,4.84
-0.25703615586172973,-0.015539323001186581,4.88
-0.2633919059222214,-0.022483059635769426,4.92
-0.2705121354401826,-0.030269783195099615,4.96
-0.2785868149278727,-0.03844157801956838,5.0
-0.2785868149278727,-0.03844157801956838,5.04
-0.2796984275024467,-0.04073653280867617,5.08
-0.2796984275024467,-0.04073653280867617,5.12
-0.2796984275024467,-0.04073653280867617,5.16
-0.2796984275024467,-0.04073653280867617,5.2
-0.28194782100503396,-0.04193766929988694,5.24
-0.28594975693049335,-0.044419663360923574,5.28
-0.2910158723012348,-0.04846120721252945,5.32
-0.29691835491787805,-0.05388508068248598,5.36
-0.303431808375161,-0.060560187149880824,5.4
-0.303431808375161,-0.060560187149880824,5.44
-0.30372086329542564,-0.06309375129019201,5.48
-0.3048947550641279,-0.06762235004664507,5.5200000000000005
-0.3048947550641279,-0.06762235004664507,5.5600000000000005
-0.3043295711273002,-0.07010892743686481,5.6000000000000005
-0.3031243461085423,-0.07466733679915455,5.64
-0.30131459708925185,-0.08096804982888564,5.68
-0.29853875253890894,-0.08855321875007174,5.72
-0.29853875253890894,-0.08855321875007174,5.76
-0.2998940960584336,-0.09071320577412596,5.8
-0.2998940960584336,-0.09071320577412596,5.84
-0.29992977269024895,-0.0932629561889592,5.88
-0.29992977269024895,-0.0932629561889592,5.92
-0.2984762384973116,-0.09535812643262963,5.96
-0.2960266423412445,-0.09938144848349381,6.0
-0.2960266423412445,-0.09938144848349381,6.04
-0.29484219807486745,-0.10163967605835127,6.08
-0.29484219807486745,-0.10163967605835127,6.12
-0.2947019052086904,-0.10418581390059387,6.16
-0.2944061699232331,-0.10889391639578355,6.2
-0.29470214006809076,-0.115386368372397,6.24
-0.29470214006809076,-0.115386368372397,6.28
-0.29599944516110355,-0.11758170422270399,6.32
-0.29599944516110355,-0.11758170422270399,6.36
-0.29599944516110355,-0.11758170422270399,6.4
-0.29599944516110355,-0.11758170422270399,6.44
-0.29459583490751673,-0.1197106425158506,6.48
-0.2917011040295607,-0.12341940985338841,6.5200000000000005
-0.2878372054101773,-0.1287009539033963,6.5600000000000005
-0.2826890827111243,-0.13493058714578526,6.6000000000000005
-0.2763351156888536,-0.14183505096672014,6.640000000000001
-0.2692632957327578,-0.14963009359522453,6.68
-0.2617175553380546,-0.15829235130475292,6.72
-0.2617175553380546,-0.15829235130475292,6.76
-0.2617175553380546,-0.15829235130475292,6.8
-0.2617175553380546,-0.15829235130475292,6.84
-0.2617175553380546,-0.15829235130475292,6.88
-0.2610790455742915,-0.16076111724780606,6.92
-0.259608054275793,-0.16523461294882066,6.96
-0.2577672518364231,-0.1715177812093602,7.0
-0.2577672518364231,-0.1715177812093602,7.04
-0.257716866191397,-0.1740672833738573,7.08
-0.25770556381794585,-0.17878416533321145,7.12
-0.258088976469777,-0.1853130458160115,7.16
-0.2582771173332225,-0.19340887037255847,7.2
-0.2582771173332225,-0.19340887037255847,7.24
-0.2582771173332225,-0.19340887037255847,7.28
-0.25614923636983145,-0.19481408302751077,7.32
-0.25194179102364245,-0.19687368145452133,7.36
-0.25194179102364245,-0.19687368145452133,7.4
-0.25194179102364245,-0.19687368145452133,7.44
-0.25194179102364245,-0.19687368145452133,7.48
-0.25252309860778666,-0.19935653898015918,7.5200000000000005
-0.25336042451335083,-0.2039937650265272,7.5600000000000005
-0.25336042451335083,-0.2039937650265272,7.6000000000000005
-0.2525242731170238,-0.20640277952262728,7.640000000000001
