x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014245373263872894,0.002114992530892096,0.08
-0.004172047186716466,0.005947729339177859,0.12
-0.007593108758873813,0.01151289237361002,0.16
-0.011148591770599495,0.01870968304273597,0.2
-0.01471468333686058,0.02731826782979872,0.24
-0.01471468333686058,0.02731826782979872,0.28
-0.01471468333686058,0.02731826782979872,0.32
-0.014405640153129583,0.029849471557393443,0.36
-0.014159317512949906,0.03455094221890528,0.4
-0.013742571056487138,0.04108874628721925,0.44
-0.013742571056487138,0.04108874628721925,0.48
-0.014954193420032439,0.04333250903050494,0.52
-0.01664281916333821,0.047703150631394756,0.56
-0.01897709841143769,0.05380448885612256,0.6
-0.021482385323489107,0.061486804054220266,0.64
-0.024853349423357304,0.07024415871077225,0.68
-0.028170532904083223,0.08019755534879523,0.72
-0.03153450706496835,0.09114915971575806,0.76
-0.03447311536052348,0.1030067922610723,0.8
-0.03447311536052348,0.1030067922610723,0.84
-0.03447311536052348,0.1030067922610723,0.88
-0.03447311536052348,0.1030067922610723,0.92
-0.03447311536052348,0.1030067922610723,0.96
-0.03660245978703312,0.10440978631426437,1.0
-0.04061761263483132,0.10688277980582596,1.04
-0.04617441688709756,0.11036543589906123,1.08
-0.053205166748912,0.11441109650679654,1.12
-0.06153484399380382,0.11883141203066427,1.16
-0.07115942602100901,0.12275824044324701,1.2
-0.08189031628029826,0.12610081591865077,1.24
-0.08189031628029826,0.12610081591865077,1.28
-0.08189031628029826,0.12610081591865077,1.32
-0.07990207545372491,0.1245041323508932,1.36
-0.07622732553586305,0.12154592463818278,1.4000000000000001
-0.07126371658122194,0.11726604818862202,1.44
-0.07126371658122194,0.11726604818862202,1.48
-0.07249465099872941,0.11503282172008025,1.52
-0.07502680877283335,0.11106221110726013,1.56
-0.07502680877283335,0.11106221110726013,1.6
-0.07271870959521341,0.10997815474974444,1.6400000000000001
-0.07271870959521341,0.10997815474974444,1.68
-0.07271870959521341,0.10997815474974444,1.72
-0.0722833531668104,0.10746559335144028,1.76
-0.07147991345157631,0.1028170142698548,1.8
-0.0702800591932052,0.09636866721375781,1.84
-0.06907963136397992,0.08834397219245589,1.8800000000000001
-0.06786416697312467,0.07898045596669757,1.92
-0.06690902732977738,0.06847266055088881,1.96
-0.06623395582375997,0.056994706399343335,2.0
-0.06623395582375997,0.056994706399343335,2.04
-0.06595864383562018,0.05445961206003631,2.08
-0.06595864383562018,0.05445961206003631,2.12
-0.06388729525949383,0.05297232759626371,2.16
-0.06388729525949383,0.05297232759626371,2.2
-0.06388729525949383,0.05297232759626371,2.24
-0.061503765714483086,0.05206607878492057,2.2800000000000002
-0.05698344367933663,0.05076580677788885,2.32
-0.050793233096336425,0.04866574265441562,2.36
-0.04361610140670617,0.04519737564824997,2.4
-0.04361610140670617,0.04519737564824997,2.44
-0.04106613165552065,0.045209796116794876,2.48
-0.0364104699159906,0.044662300463301455,2.52
-0.0364104699159906,0.044662300463301455,2.56
-0.034653294000884044,0.04281437384046995,2.6
-0.03130673745970017,0.03949176569452896,2.64
-0.027283914964940745,0.03440608281462129,2.68
-0.022201558346835525,0.02815010147726824,2.72
-0.016359373090352815,0.02078667727839688,2.7600000000000002
-0.00984164355640326,0.012504355458286027,2.8000000000000003
-0.00984164355640326,0.012504355458286027,2.84
-0.00970982397180878,0.009957764875346291,2.88
-0.009043656388901184,0.00530409679227894,2.92
-0.007907828768543538,-0.0011370939958967865,2.96
-0.007907828768543538,-0.0011370939958967865,3.0
-0.00538156345307433,-0.0014842014084613503,3.04
-0.00538156345307433,-0.0014842014084613503,3.08
-0.004308540494127549,-0.0037974505799889427,3.12
-0.004308540494127549,-0.0037974505799889427,3.16
-0.004029402813259301,-0.006332126526756004,3.2
-0.004029402813259301,-0.006332126526756004,3.24
-0.004029402813259301,-0.006332126526756004,3.2800000000000002
-0.00424574381052511,-0.00887293281077335,3.3200000000000003
-0.004655637007623294,-0.013572583208256765,3.36
-0.005661453466563717,-0.02003108711741902,3.4
-0.005661453466563717,-0.02003108711741902,3.44
-0.007509092098147644,-0.02178856584761141,3.48
-0.007509092098147644,-0.02178856584761141,3.52
-0.0058514952589317154,-0.023726315242817448,3.56
-0.003023928754401114,-0.02749237555624135,3.6
-0.003023928754401114,-0.02749237555624135,3.64
-0.0024899578330430756,-0.029985842029876808,3.68
-0.001270907819887635,-0.034537778539140716,3.72
0.0004893552705480695,-0.04085196481631765,3.7600000000000002
0.0004893552705480695,-0.04085196481631765,3.8000000000000003
0.002235995925722982,-0.04270985243985416,3.84
0.0056634657610484945,-0.04594070153584321,3.88
0.009983343674787854,-0.05081393465141635,3.92
0.01501938058758619,-0.05711062476649143,3.96
0.02069621223938767,-0.0645966166013203,4.0
0.026878004300305826,-0.07311897991245554,4.04
0.03345838575480834,-0.0825411990074661,4.08
0.04102826712735827,-0.09216120965528504,4.12
0.04102826712735827,-0.09216120965528504,4.16
0.04102826712735827,-0.09216120965528504,4.2
0.04102826712735827,-0.09216120965528504,4.24
0.03882406802141141,-0.09087902156403514,4.28
0.034600533891906364,-0.0887991288494662,4.32
0.028640863380374974,-0.08608931735501997,4.36
0.028640863380374974,-0.08608931735501997,4.4
0.028640863380374974,-0.08608931735501997,4.44
0.028640863380374974,-0.08608931735501997,4.48
0.028640863380374974,-0.08608931735501997,4.5200000000000005
0.028640863380374974,-0.08608931735501997,4.5600000000000005
0.026904254862438963,-0.08422204906807454,4.6000000000000005
0.02401375343951543,-0.08051307523197261,4.64
0.020501773830450043,-0.07503894745534069,4.68
0.020501773830450043,-0.07503894745534069,4.72
0.020501773830450043,-0.07503894745534069,4.76
0.019111579864984587,-0.07290122419486392,4.8
0.019111579864984587,-0.07290122419486392,4.84
0.019111579864984587,-0.07290122419486392,4.88
0.021441467492210285,-0.0718648248295126,4.92
0.025741931279276844,-0.06992566760958155,4.96
0.031640020104918225,-0.0670637856447857,5.0
0.03890148257794266,-0.06342760591098714,5.04
0.04725722998577597,-0.059019731674857724,5.08
0.056699474097152494,-0.054259351873443044,5.12
0.056699474097152494,-0.054259351873443044,5.16
0.0586347430849442,-0.052598859794301546,5.2
0.0586347430849442,-0.052598859794301546,5.24
0.0586347430849442,-0.052598859794301546,5.28
0.0586347430849442,-0.052598859794301546,5.32
0.0586347430849442,-0.052598859794301546,5.36
0.06117134932547806,-0.05285987469901909,5.4
0.06585452269799165,-0.0534230253998346,5.44
0.06585452269799165,-0.0534230253998346,5.48
0.06760027550438831,-0.055281747309900264,5.5200000000000005
0.06760027550438831,-0.055281747309900264,5.5600000000000005
0.06760027550438831,-0.055281747309900264,5.6000000000000005
0.0697199547806302,-0.056699301459084944,5.64
0.07379713119444294,-0.05905523582916403,5.68
0.07960117962356675,-0.062074715989907436,5.72
0.08692440761195014,-0.06553089142493974,5.76
0.09542428499620456,-0.06962027726211892,5.8
0.10495202976911777,-0.0741914202798904,5.84
0.11510976549691365,-0.07958101626746138,5.88
0.11510976549691365,-0.07958101626746138,5.92
0.11578444647638003,-0.08204014326213781,5.96
0.11737875175302953,-0.08646715394828086,6.0
0.11737875175302953,-0.08646715394828086,6.04
0.11616918986845379,-0.08871202812011802,6.08
0.11340369557638823,-0.09248673404587757,6.12
0.11340369557638823,-0.09248673404587757,6.16
0.11107554440211367,-0.09352702828777452,6.2
0.10688021165214906,-0.09567225111016729,6.24
0.10688021165214906,-0.09567225111016729,6.28
0.10688021165214906,-0.09567225111016729,6.32
0.10688021165214906,-0.09567225111016729,6.36
0.10688021165214906,-0.09567225111016729,6.4
0.10552812570159818,-0.09351022345485784,6.44
0.1024592518712501,-0.08999391933474375,6.48
0.1024592518712501,-0.08999391933474375,6.5200000000000005
0.09993971242405372,-0.08960095499282276,6.5600000000000005
0.09548613026823165,-0.0881911667610791,6.6000000000000005
0.08928014407932225,-0.08619037331286321,6.640000000000001
0.08156679317921607,-0.08374312316525306,6.68
0.07246143412389916,-0.08173398160221029,6.72
0.062288852992843,-0.07926274234543866,6.76
0.05109217870615461,-0.07715217196013056,6.8
0.05109217870615461,-0.07715217196013056,6.84
0.05109217870615461,-0.07715217196013056,6.88
0.05109217870615461,-0.07715217196013056,6.92
0.05019299151664553,-0.07476596945442768,6.96
0.04852907113262927,-0.07035165466829536,7.0
0.04852907113262927,-0.07035165466829536,7.04
0.04852907113262927,-0.07035165466829536,7.08
0.046127513503564914,-0.07120898829896828,7.12
0.04166400973844582,-0.07273493271747523,7.16
0.04166400973844582,-0.07273493271747523,7.2
0.0422548527474007,-0.07521553839729803,7.24
0.043164600882903026,-0.07984127749267345,7.28
0.04425540166768436,-0.08630331072049276,7.32
0.045840809159716486,-0.09425962120285022,7.36
0.04757299783251056,-0.10354331607887858,7.4
0.04757299783251056,-0.10354331607887858,7.44
0.04841938835539544,-0.10594875223117417,7.48
0.04960840011963837,-0.11049976375075479,7.5200000000000005
0.05060991723363252,-0.11691810715168734,7.5600000000000005
0.05154417894852478,-0.12492234880644087,7.6000000000000005
0.05154417894852478,-0.12492234880644087,7.640000000000001
0.04906210389683181,-0.12550698838580868,7.68
0.04441456318992169,-0.1257545561272888,7.72
0.037991042397209254,-0.12658645554721057,7.76
0.030193715084060085,-0.1283130634497698,7.8
0.02102328042489851,-0.12997340781105388,7.84
