x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002101643224178618,-0.0014441591873003826,0.08
0.006295502902550261,-0.003512302730479167,0.12
0.006295502902550261,-0.003512302730479167,0.16
0.006295502902550261,-0.003512302730479167,0.2
0.006295502902550261,-0.003512302730479167,0.24
0.008838368522295631,-0.003321686781731454,0.28
0.008838368522295631,-0.003321686781731454,0.32
0.008838368522295631,-0.003321686781731454,0.36
0.010846069775917188,-0.004893830438083008,0.4
0.014912647249124377,-0.00719594328677681,0.44
0.02076773424060933,-0.010018600784840561,0.48
0.02076773424060933,-0.010018600784840561,0.52
0.022469052798758986,-0.011918078387681818,0.56
0.022469052798758986,-0.011918078387681818,0.6
0.022469052798758986,-0.011918078387681818,0.64
0.020837699887204852,-0.013877973200666395,0.68
0.017640293383580877,-0.017339339386642196,0.72
0.013068833323918736,-0.022032622514939627,0.76
0.007588267739012812,-0.028011645493963084,0.8
0.0016251346273775534,-0.03528479248103649,0.84
-0.005054575257137729,-0.043443587869893184,0.88
-0.012201368945462985,-0.052462891332738605,0.92
-0.012201368945462985,-0.052462891332738605,0.96
-0.01026896525894015,-0.05412671704245491,1.0
-0.006997740881901051,-0.05750308443947988,1.04
-0.002094482646333625,-0.06178599720506666,1.08
0.003988511563077656,-0.06711004494716737,1.12
0.011030891925933258,-0.07336717044916928,1.16
0.011030891925933258,-0.07336717044916928,1.2
0.011030891925933258,-0.07336717044916928,1.24
0.011222748771930694,-0.07590994274543254,1.28
0.011222748771930694,-0.07590994274543254,1.32
0.009785844296866282,-0.0738033327840159,1.36
0.009785844296866282,-0.0738033327840159,1.4000000000000001
0.009785844296866282,-0.0738033327840159,1.44
0.012200131457711445,-0.0729825298204624,1.48
0.012200131457711445,-0.0729825298204624,1.52
0.013860130152121087,-0.07104683760976405,1.56
0.0171249310719376,-0.06765052292153077,1.6
0.02196320683356311,-0.06326508062178199,1.6400000000000001
0.02813677539543559,-0.05803590940533947,1.68
0.035419730829695115,-0.05205502902860713,1.72
0.035419730829695115,-0.05205502902860713,1.76
0.035419730829695115,-0.05205502902860713,1.8
0.036852088430299024,-0.05416473320312834,1.84
0.036852088430299024,-0.05416473320312834,1.8800000000000001
0.03610939602824192,-0.0566041815005773,1.92
0.03546086325662969,-0.06122765424618082,1.96
0.03546086325662969,-0.06122765424618082,2.0
0.0335155232290077,-0.06287633619759889,2.04
0.0335155232290077,-0.06287633619759889,2.08
0.03348528261957797,-0.06542615687865497,2.12
0.032736829497699765,-0.07003893580102034,2.16
0.031001585724809315,-0.07626079118170857,2.2
0.027754450260263908,-0.08338291242529071,2.24
0.023605250090382945,-0.09157512701482175,2.2800000000000002
0.019034668105431415,-0.10086510805346377,2.32
0.019034668105431415,-0.10086510805346377,2.36
0.01807276075811278,-0.0985034911803926,2.4
0.016455140953608074,-0.09407485635969998,2.44
0.014110583183029235,-0.08795203996402921,2.48
0.011175134936240927,-0.08037824652842301,2.52
0.007741882211991745,-0.07156935622428906,2.56
0.004196586866455947,-0.06161009302799922,2.6
0.001401918406007591,-0.05060412640781217,2.64
-0.0011611764565416193,-0.03870596684818479,2.68
-0.0037920212031176026,-0.0260829491067632,2.72
-0.006022686262777819,-0.012803390072744482,2.7600000000000002
-0.007519937272975433,0.0010028551969517257,2.8000000000000003
-0.008841303090295155,0.015287698549561836,2.84
-0.010279731448907814,0.02996025142054999,2.88
-0.01181422864031156,0.04496278289920294,2.92
-0.013952410407294847,0.06012474355113792,2.96
-0.016130272095203745,0.07553681234349649,3.0
-0.019153150993882623,0.09090193889182423,3.04
-0.022668068827404676,0.10633054159380975,3.08
-0.022668068827404676,0.10633054159380975,3.12
-0.022640139594900698,0.10888038863980522,3.16
-0.022263481084896557,0.11357321866971509,3.2
-0.022263481084896557,0.11357321866971509,3.24
-0.022263481084896557,0.11357321866971509,3.2800000000000002
-0.02200822823505654,0.11611041120924545,3.3200000000000003
-0.02200822823505654,0.11611041120924545,3.36
-0.02200822823505654,0.11611041120924545,3.4
-0.02235850901715238,0.11863623847445864,3.44
-0.023111932820380612,0.12329214582535795,3.48
-0.023111932820380612,0.12329214582535795,3.52
-0.023090406075631686,0.12584205496084896,3.56
-0.023090406075631686,0.12584205496084896,3.6
-0.023090406075631686,0.12584205496084896,3.64
-0.023494183012899086,0.1283598842213293,3.68
-0.02409719795529497,0.13303676958650784,3.72
-0.02409719795529497,0.13303676958650784,3.7600000000000002
-0.02409719795529497,0.13303676958650784,3.8000000000000003
-0.02409719795529497,0.13303676958650784,3.84
-0.026604977783891873,0.1334988738293822,3.88
-0.026604977783891873,0.1334988738293822,3.92
-0.0252784665422002,0.13567668647643558,3.96
-0.02237578425664245,0.13935849664941544,4.0
-0.02237578425664245,0.13935849664941544,4.04
-0.02046066313450814,0.1410421863736684,4.08
-0.02046066313450814,0.1410421863736684,4.12
-0.02046066313450814,0.1410421863736684,4.16
-0.019367235379663027,0.13873851197286122,4.2
-0.019367235379663027,0.13873851197286122,4.24
-0.019367235379663027,0.13873851197286122,4.28
-0.01894175555756737,0.14125276472884846,4.32
-0.017511711284215106,0.14570527380305184,4.36
-0.015573348791279615,0.15193531532058233,4.4
-0.013522591779027074,0.15974878050820981,4.44
-0.011258964842907884,0.1688865425946231,4.48
-0.009540434892853021,0.1791953421575328,4.5200000000000005
-0.008921351332028685,0.19036491481182827,4.5600000000000005
-0.009457739315817974,0.20217710292436164,4.6000000000000005
