x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010571868476996985,-0.002320529243308684,0.08
0.002964033874242192,-0.006635190815565773,0.12
0.002964033874242192,-0.006635190815565773,0.16
0.002964033874242192,-0.006635190815565773,0.2
0.002964033874242192,-0.006635190815565773,0.24
0.0004669556467140366,-0.007152008312952274,0.28
-0.004147933644836906,-0.008130355905816618,0.32
-0.004147933644836906,-0.008130355905816618,0.36
-0.00638060759394916,-0.006898419609997922,0.4
-0.00638060759394916,-0.006898419609997922,0.44
-0.006704666565904849,-0.004369094446501734,0.48
-0.006704666565904849,-0.004369094446501734,0.52
-0.00615346376281026,-0.0018793805131630719,0.56
-0.005380755560540713,0.002768668380705493,0.6
-0.004006891172242366,0.009166614656485862,0.64
-0.002170629284824177,0.01706568964468152,0.68
0.0008103835306503534,0.025897817397090152,0.72
0.004065682600161701,0.03585094424597183,0.76
0.004065682600161701,0.03585094424597183,0.8
0.006585114936678643,0.0362445947276339,0.84
0.011257719344732646,0.03688919601318217,0.88
0.017641689033047397,0.03826386055938251,0.92
0.02554959896453369,0.04001925010996229,0.96
0.02554959896453369,0.04001925010996229,1.0
0.02554959896453369,0.04001925010996229,1.04
0.027179294119441533,0.041980523599833064,1.08
0.027179294119441533,0.041980523599833064,1.12
0.02600362428084187,0.04424333168506854,1.16
0.024175023991329588,0.04857810677690755,1.2
0.021777180516065746,0.054669105234646014,1.24
0.021777180516065746,0.054669105234646014,1.28
0.01944822976515197,0.05570760819555569,1.32
0.01944822976515197,0.05570760819555569,1.36
0.017099183213708312,0.05471539838954152,1.4000000000000001
0.012816003485867039,0.05274309899772354,1.44
0.006663174977007259,0.05062878121928659,1.48
-0.0011028155340134227,0.04856559158191187,1.52
-0.010159776990213247,0.046125436734964394,1.56
-0.010159776990213247,0.046125436734964394,1.6
-0.012599561521479905,0.04686702384447476,1.6400000000000001
-0.01673905018421083,0.048992531731495446,1.68
-0.01673905018421083,0.048992531731495446,1.72
-0.017267318572135537,0.0514872125748739,1.76
-0.018279104656666507,0.056094818848650335,1.8
-0.020309653604352194,0.06227675492776702,1.84
-0.02384493751427137,0.06932830651688528,1.8800000000000001
-0.028469361369454854,0.07729188125989826,1.92
-0.028469361369454854,0.07729188125989826,1.96
-0.030827615764641256,0.07826200300874427,2.0
-0.03523488944911879,0.07994057174241674,2.04
-0.041383049055361484,0.08222351322053267,2.08
-0.04889303350350849,0.08529786582957853,2.12
-0.057726539839582425,0.08861810456980274,2.16
-0.057726539839582425,0.08861810456980274,2.2
-0.057726539839582425,0.08861810456980274,2.24
-0.06003405540702078,0.08753280649736843,2.2800000000000002
-0.06003405540702078,0.08753280649736843,2.32
-0.06003405540702078,0.08753280649736843,2.36
-0.06242722351140059,0.08841328728885631,2.4
-0.06699895346438897,0.08941350074211304,2.44
-0.06699895346438897,0.08941350074211304,2.48
-0.06942619626026882,0.09019516077681441,2.52
-0.07382151877673022,0.09189083370108204,2.56
-0.07991249906723201,0.09431025666537537,2.6
-0.08723152011851776,0.09775084470471171,2.64
-0.08723152011851776,0.09775084470471171,2.68
-0.08976101662190177,0.09807356352871817,2.72
-0.09445905250749914,0.09824599136197783,2.7600000000000002
-0.09445905250749914,0.09824599136197783,2.8000000000000003
-0.09445905250749914,0.09824599136197783,2.84
-0.09700786576328474,0.09816820327078364,2.88
-0.09700786576328474,0.09816820327078364,2.92
-0.09917797302167142,0.0995072829872671,2.96
-0.10341504208905843,0.10152785527181632,3.0
-0.1094183933082416,0.10410187691319898,3.04
-0.11690240941472556,0.10720223215700075,3.08
-0.12575325093367132,0.11039002763185601,3.12
-0.12575325093367132,0.11039002763185601,3.16
-0.12575325093367132,0.11039002763185601,3.2
-0.12575325093367132,0.11039002763185601,3.24
-0.12575325093367132,0.11039002763185601,3.2800000000000002
-0.12483383877536423,0.11276851061122692,3.3200000000000003
-0.12302703918179371,0.11712501480255683,3.36
-0.12019520713269038,0.12302411899925217,3.4
-0.11682812584648856,0.13040074065012183,3.44
-0.11682812584648856,0.13040074065012183,3.48
-0.11682812584648856,0.13040074065012183,3.52
-0.11682812584648856,0.13040074065012183,3.56
-0.11682812584648856,0.13040074065012183,3.6
-0.11920135887732952,0.13133362058951675,3.64
-0.12351902618238783,0.13322682822169854,3.68
-0.1296631862535864,0.13545340153128052,3.72
-0.1296631862535864,0.13545340153128052,3.7600000000000002
-0.1306857241251544,0.13778940587656954,3.8000000000000003
-0.1306857241251544,0.13778940587656954,3.84
-0.1306857241251544,0.13778940587656954,3.88
-0.1306857241251544,0.13778940587656954,3.92
-0.13102958817338053,0.14031611470750704,3.96
-0.13102958817338053,0.14031611470750704,4.0
-0.1292864983848141,0.142177334197249,4.04
-0.1292864983848141,0.142177334197249,4.08
-0.12875851231021013,0.14467207480601463,4.12
-0.12751419467144137,0.14921533684147908,4.16
-0.12613658916360374,0.15560695961981164,4.2
-0.12533473965349298,0.1635629826535087,4.24
-0.12497168098786239,0.17285563171865467,4.28
-0.12508349494058918,0.1832694882371933,4.32
-0.12527113843178644,0.1946695843385287,4.36
-0.12606127086074317,0.20683045515260973,4.4
-0.12677295385539153,0.21971688049389343,4.44
-0.12719866141204442,0.23321403602507043,4.48
-0.12719866141204442,0.23321403602507043,4.5200000000000005
-0.12793736370126613,0.23565469555230864,4.5600000000000005
-0.129141736408114,0.24021323998635224,4.6000000000000005
-0.1299115944759378,0.24662533516230292,4.64
-0.12953728402528097,0.25440891785937564,4.68
-0.12802864928724209,0.26328001950227914,4.72
-0.12586897511997797,0.27321477917048315,4.76
-0.12586897511997797,0.27321477917048315,4.8
-0.12712538813092716,0.27543377136197855,4.84
-0.12900390459355274,0.2797376582444272,4.88
-0.13064906434818785,0.28594550233342714,4.92
-0.13226131889742637,0.2937631853844795,4.96
-0.13226131889742637,0.2937631853844795,5.0
-0.13318887069629678,0.2961385059229358,5.04
-0.13476287610686347,0.3005835032438816,5.08
-0.13689459807479026,0.30678504500265413,5.12
-0.13950172853413945,0.3144792070781807,5.16
-0.14247395288720627,0.3234545511512024,5.2
-0.1448837657554226,0.33363092743692097,5.24
-0.1466624191991927,0.34481654612930324,5.28
-0.1466624191991927,0.34481654612930324,5.32
-0.14521750773829903,0.3469176722250381,5.36
-0.14521750773829903,0.3469176722250381,5.4
-0.14521750773829903,0.3469176722250381,5.44
-0.14521750773829903,0.3469176722250381,5.48
-0.14521750773829903,0.3469176722250381,5.5200000000000005
-0.14458916987051304,0.3444462978050228,5.5600000000000005
-0.14458916987051304,0.3444462978050228,5.6000000000000005
-0.14458916987051304,0.3444462978050228,5.64
-0.14458916987051304,0.3444462978050228,5.68
-0.14575451259442726,0.3421781539965706,5.72
-0.14781581619644463,0.33793593529492844,5.76
-0.15067374717295323,0.332032299263919,5.8
-0.15067374717295323,0.332032299263919,5.84
-0.15093627387798694,0.3294958490418282,5.88
-0.15093627387798694,0.3294958490418282,5.92
-0.15197891218613466,0.3271687466894632,5.96
-0.15197891218613466,0.3271687466894632,6.0
-0.15191014216059753,0.32461967417507925,6.04
-0.15180544837208546,0.31990338180169153,6.08
-0.15180544837208546,0.31990338180169153,6.12
-0.15180544837208546,0.31990338180169153,6.16
-0.149286437186569,0.31950704526887747,6.2
-0.14463012982089765,0.31875000299207995,6.24
-0.14463012982089765,0.31875000299207995,6.28
-0.14240750284345213,0.31750003126474713,6.32
-0.138375738791576,0.31505478257645386,6.36
-0.13280072346903538,0.31160208402630374,6.4
-0.13280072346903538,0.31160208402630374,6.44
-0.1313780626050601,0.30948582882758285,6.48
-0.12823468772878058,0.3060251736631337,6.5200000000000005
-0.12367266046311216,0.3013719508047415,6.5600000000000005
-0.11783045190510263,0.29579088937281006,6.6000000000000005
-0.11122102319178893,0.28909731060112337,6.640000000000001
-0.11122102319178893,0.28909731060112337,6.68
-0.11122102319178893,0.28909731060112337,6.72
-0.1091231915877772,0.28764762009580525,6.76
-0.1091231915877772,0.28764762009580525,6.8
-0.1091231915877772,0.28764762009580525,6.84
-0.1091231915877772,0.28764762009580525,6.88
-0.10885827300736003,0.28511141857665306,6.92
-0.10920873105659537,0.28047146936845596,6.96
-0.11006572778557511,0.2740395617924468,7.0
-0.11216652572779093,0.2664232187509036,7.04
-0.11216652572779093,0.2664232187509036,7.08
-0.11216652572779093,0.2664232187509036,7.12
-0.11216652572779093,0.2664232187509036,7.16
-0.11216652572779093,0.2664232187509036,7.2
-0.11402857439309877,0.264681014753656,7.24
-0.11731470412819117,0.2613025196702065,7.28
-0.12201310494666906,0.2567358802694043,7.32
-0.12791978840601195,0.2511681859537182,7.36
-0.13499364932680605,0.2449233786237105,7.4
-0.13499364932680605,0.2449233786237105,7.44
-0.13499364932680605,0.2449233786237105,7.48
-0.13407602912969277,0.2425442037302128,7.5200000000000005
-0.13223721350892517,0.23820212897594528,7.5600000000000005
-0.12932558978688705,0.23234718061727663,7.6000000000000005
-0.12552896948489523,0.2251897629297101,7.640000000000001
-0.12552896948489523,0.2251897629297101,7.68
-0.12552896948489523,0.2251897629297101,7.72
-0.12552896948489523,0.2251897629297101,7.76
-0.1230206048828766,0.2247308435213823,7.8
-0.11834952118470564,0.2245776419763759,7.84
-0.11184922648359615,0.22476717022485837,7.88
-0.10377435826078572,0.22488411669544278,7.92
