x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0014322429276474055,-0.002109782025756213,0.12
0.0014322429276474055,-0.002109782025756213,0.16
0.0006370538078138573,-0.004532626276569365,0.2
-0.0010865377637485705,-0.008916880421653601,0.24
-0.0038780360586748086,-0.014821349159012091,0.28
-0.0038780360586748086,-0.014821349159012091,0.32
-0.004027616801194434,-0.017366958241622238,0.36
-0.004027616801194434,-0.017366958241622238,0.4
-0.0065155025774576054,-0.017926354670165897,0.44
-0.0065155025774576054,-0.017926354670165897,0.48
-0.007924768396055075,-0.0200515534496999,0.52
-0.009998712431545435,-0.024252759397035435,0.56
-0.012933347340179466,-0.030088608026670467,0.6
-0.017055179315365217,-0.03701226409403267,0.64
-0.022020031869644987,-0.04498713628968159,0.68
-0.022020031869644987,-0.04498713628968159,0.72
-0.022020031869644987,-0.04498713628968159,0.76
-0.019471583189157576,-0.04507607066392443,0.8
-0.014773769190093225,-0.04545717474121802,0.84
-0.014773769190093225,-0.04545717474121802,0.88
-0.012712007511856374,-0.046957720902505294,0.92
-0.012712007511856374,-0.046957720902505294,0.96
-0.015112640946051088,-0.047817638988503317,1.0
-0.019554948067307357,-0.04940531150552645,1.04
-0.025717973725276892,-0.0516517292214874,1.08
-0.03333117511155612,-0.054490503585789586,1.12
-0.04187376248666088,-0.05839072171855648,1.16
-0.04187376248666088,-0.05839072171855648,1.2
-0.04317683532312822,-0.06058263895761022,1.24
-0.04317683532312822,-0.06058263895761022,1.28
-0.04566645557361211,-0.060031013171065996,1.32
-0.04566645557361211,-0.060031013171065996,1.36
-0.046977680475261234,-0.062218063526520866,1.4000000000000001
-0.049403493627931616,-0.06626407845429481,1.44
-0.052863252457720354,-0.07183593721716831,1.48
-0.052863252457720354,-0.07183593721716831,1.52
-0.052863252457720354,-0.07183593721716831,1.56
-0.05508106137289702,-0.07057743667455305,1.6
-0.05508106137289702,-0.07057743667455305,1.6400000000000001
-0.05506642867029252,-0.07312739469068086,1.68
-0.05591189360537648,-0.07769621339346162,1.72
-0.05591189360537648,-0.07769621339346162,1.76
-0.05501889036088385,-0.08008473703900622,1.8
-0.05339150050918056,-0.084512583166119,1.84
-0.050902538186116945,-0.09057407082625422,1.8800000000000001
-0.048311755824721705,-0.09823167339949278,1.92
-0.04598178910632685,-0.10728743096969491,1.96
-0.04376267888001075,-0.11752363400684641,2.0
-0.04376267888001075,-0.11752363400684641,2.04
-0.04376267888001075,-0.11752363400684641,2.08
-0.04299487050445691,-0.11509197401860188,2.12
-0.04097610124648137,-0.11087188329167906,2.16
-0.04097610124648137,-0.11087188329167906,2.2
-0.04178582637928493,-0.10845385822784985,2.24
-0.04325969610012944,-0.10397256755776213,2.2800000000000002
-0.04535567094677455,-0.0977569090260476,2.32
-0.04799671769099607,-0.0900728047091925,2.36
-0.05131462976681553,-0.08122806658273253,2.4
-0.05517467328435741,-0.07138167537193894,2.44
-0.05960900015414569,-0.06073794680817003,2.48
-0.0644927784721547,-0.04939727240080425,2.52
-0.0644927784721547,-0.04939727240080425,2.56
-0.06410789190187229,-0.04687648634720584,2.6
-0.06410789190187229,-0.04687648634720584,2.64
-0.061562233109447986,-0.0470252186992778,2.68
-0.056851161568569474,-0.0472697873269791,2.72
-0.05038187181345323,-0.04682431640388179,2.7600000000000002
-0.04233898602531437,-0.04662064452581951,2.8000000000000003
-0.03296431723615347,-0.0466923911511525,2.84
-0.022607047796480532,-0.04764563691657431,2.88
-0.022607047796480532,-0.04764563691657431,2.92
-0.022607047796480532,-0.04764563691657431,2.96
-0.022607047796480532,-0.04764563691657431,3.0
-0.022607047796480532,-0.04764563691657431,3.04
-0.020067912309136737,-0.04788077725107986,3.08
-0.020067912309136737,-0.04788077725107986,3.12
-0.017534685450836706,-0.04758878121619692,3.16
-0.012880169292830973,-0.047836701242567066,3.2
-0.006451151928445096,-0.048670618945449995,3.24
-0.006451151928445096,-0.048670618945449995,3.2800000000000002
-0.006451151928445096,-0.048670618945449995,3.3200000000000003
-0.006451151928445096,-0.048670618945449995,3.36
-0.006451151928445096,-0.048670618945449995,3.4
-0.00645118983628391,-0.04612061894573176,3.44
-0.006593186909713896,-0.041407073781237765,3.48
-0.006593186909713896,-0.041407073781237765,3.52
-0.004482178332154058,-0.03997663930686685,3.56
-0.0005150227802814619,-0.037426061152543266,3.6
0.004992924315728109,-0.033865022260745066,3.64
0.011207743144923404,-0.028800440649807545,3.68
0.018359770998183356,-0.02276126701694799,3.72
0.02594343008444332,-0.015569043958252985,3.7600000000000002
0.03377382296236323,-0.007314098491200109,3.8000000000000003
0.04198008686038692,0.001727121632533663,3.84
0.049991324344596064,0.011742262577105665,3.88
0.049991324344596064,0.011742262577105665,3.92
0.049991324344596064,0.011742262577105665,3.96
0.05247332892673337,0.01115732390147429,4.0
0.05713211593059533,0.010591749838493914,4.04
0.06359374376980155,0.009616843069190487,4.08
0.0715531891658789,0.008143109212330234,4.12
0.08074816945183125,0.006115668087737363,4.16
0.08074816945183125,0.006115668087737363,4.2
0.08141413423436336,0.003654166328967531,4.24
0.08232604183207719,-0.0009645496370748907,4.28
0.08314981130294401,-0.007439994121048741,4.32
0.08452363428719811,-0.015403540061117401,4.36
0.08452363428719811,-0.015403540061117401,4.4
0.08628053664301866,-0.017251726770330583,4.44
0.08628053664301866,-0.017251726770330583,4.48
0.08699315171158135,-0.0197001302836546,4.5200000000000005
0.08699315171158135,-0.0197001302836546,4.5600000000000005
0.08699315171158135,-0.0197001302836546,4.6000000000000005
0.08868814102944793,-0.017795002673147053,4.64
0.09181560246913505,-0.01426319188086327,4.68
0.09181560246913505,-0.01426319188086327,4.72
0.09217591540957004,-0.011738776189073367,4.76
0.09217591540957004,-0.011738776189073367,4.8
0.09217591540957004,-0.011738776189073367,4.84
0.09292099192529005,-0.009300055010725472,4.88
0.09384347050474735,-0.004693590263753082,4.92
0.09384347050474735,-0.004693590263753082,4.96
0.09518745318820611,-0.0025265160733841836,5.0
0.09789715040073912,0.0013269723944649594,5.04
0.09789715040073912,0.0013269723944649594,5.08
0.09789715040073912,0.0013269723944649594,5.12
0.0953602453675484,0.0010688777363033733,5.16
0.09085696503698083,-0.00014775319935939093,5.2
0.09085696503698083,-0.00014775319935939093,5.24
0.08985186855702659,-0.0024913148191986457,5.28
0.08736617976166267,-0.006443233782909301,5.32
0.08362562686879238,-0.011765280083881014,5.36
0.08362562686879238,-0.011765280083881014,5.4
0.08362562686879238,-0.011765280083881014,5.44
0.08362562686879238,-0.011765280083881014,5.48
0.08362562686879238,-0.011765280083881014,5.5200000000000005
0.0825924749120829,-0.014096609540295827,5.5600000000000005
0.0825924749120829,-0.014096609540295827,5.6000000000000005
0.0825924749120829,-0.014096609540295827,5.64
0.08512660247152229,-0.014380682616263558,5.68
0.08512660247152229,-0.014380682616263558,5.72
0.08723074093812373,-0.015821203811306566,5.76
0.09129358631007276,-0.018198874309072546,5.8
0.0970211640888655,-0.021373453886280147,5.84
0.0970211640888655,-0.021373453886280147,5.88
0.09929802042119848,-0.020225226886982847,5.92
0.10330168287776043,-0.01775776081020917,5.96
0.10823422971869558,-0.01361999008236163,6.0
0.11403654730387111,-0.008125129175226469,6.04
0.12048586341296169,-0.0014050680627105336,6.08
0.12048586341296169,-0.0014050680627105336,6.12
0.12048586341296169,-0.0014050680627105336,6.16
0.12048586341296169,-0.0014050680627105336,6.2
0.12165300775968833,0.0008621491906430116,6.24
0.12165300775968833,0.0008621491906430116,6.28
0.12165300775968833,0.0008621491906430116,6.32
0.12165300775968833,0.0008621491906430116,6.36
0.12333474370471098,-0.0010546878423931358,6.4
0.1265967242997936,-0.0044572520581648255,6.44
0.1305144126147141,-0.009627910078409093,6.48
0.1305144126147141,-0.009627910078409093,6.5200000000000005
0.1305144126147141,-0.009627910078409093,6.5600000000000005
0.1305144126147141,-0.009627910078409093,6.6000000000000005
0.1305144126147141,-0.009627910078409093,6.640000000000001
0.1305144126147141,-0.009627910078409093,6.68
0.12970974221458995,-0.012047621951166687,6.72
0.12970974221458995,-0.012047621951166687,6.76
0.12970974221458995,-0.012047621951166687,6.8
0.12970974221458995,-0.012047621951166687,6.84
0.12970974221458995,-0.012047621951166687,6.88
0.1296618716493316,-0.009498071322333863,6.92
0.12979011293148046,-0.004786555082255512,6.96
0.12929913639065557,0.0016966449150719802,7.0
0.12929913639065557,0.0016966449150719802,7.04
0.12683212709749697,0.002341908541405469,7.08
0.12683212709749697,0.002341908541405469,7.12
0.12491579095759581,0.004024215231313312,7.16
0.12187365319510077,0.007576725955147449,7.2
0.11744776813881228,0.012361763681291108,7.24
0.11192119484793052,0.018269912177816015,7.28
0.11192119484793052,0.018269912177816015,7.32
0.11229649032924352,0.02079214398748499,7.36
0.11333826327720242,0.02538146551671799,7.4
0.11333826327720242,0.02538146551671799,7.44
0.11110273719457615,0.024154712430763982,7.48
0.10670079507635453,0.02261823936854466,7.5200000000000005
0.10045122744700992,0.020850877124835854,7.5600000000000005
0.09269626746256726,0.0186171181529624,7.6000000000000005
0.09269626746256726,0.0186171181529624,7.640000000000001
0.09124537545507763,0.016520117346428772,7.68
0.09124537545507763,0.016520117346428772,7.72
0.09124537545507763,0.016520117346428772,7.76
