x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002473458964622501,0.0006200812449418113,0.08
-0.007063049405401679,0.0017098076424666355,0.12
-0.01337226590007644,0.0034749581388662785,0.16
-0.021097549225807328,0.005935197134133304,0.2
-0.030026055525285925,0.008987328428914091,0.24
-0.03997023265944148,0.012559763572419795,0.28
-0.03997023265944148,0.012559763572419795,0.32
-0.03997023265944148,0.012559763572419795,0.36
-0.03997023265944148,0.012559763572419795,0.4
-0.03997023265944148,0.012559763572419795,0.44
-0.041842794250688424,0.014290663074697932,0.48
-0.041842794250688424,0.014290663074697932,0.52
-0.04146242661303388,0.016812134958385138,0.56
-0.040743343184386924,0.021474486169818695,0.6
-0.040743343184386924,0.021474486169818695,0.64
-0.03912890778598846,0.02344833984838709,0.68
-0.03617486420274819,0.027126238624322778,0.72
-0.03207741709401408,0.032248820741313924,0.76
-0.026896917445963914,0.038505755120975683,0.8
-0.020597663595231165,0.04552953253652988,0.84
-0.0136673865395187,0.05350448861768696,0.88
-0.006186432550618454,0.06227661673487726,0.92
0.0012875195973497276,0.07202616787551759,0.96
0.0089670594901418,0.082490995846601,1.0
0.01683987385270866,0.09355241499318856,1.04
0.024447397882348218,0.10533456210056809,1.08
0.0318134190685911,0.11773542433561127,1.12
0.0318134190685911,0.11773542433561127,1.16
0.03154567313938839,0.12027132893109496,1.2
0.03021390592401253,0.12472538639791253,1.24
0.027349137692999792,0.13038216972424288,1.28
0.0229072980325765,0.13676374648241296,1.32
0.0229072980325765,0.13676374648241296,1.36
0.0229072980325765,0.13676374648241296,1.4000000000000001
0.022871704827648696,0.13421399490161867,1.44
0.022871704827648696,0.13421399490161867,1.48
0.022871704827648696,0.13421399490161867,1.52
0.02036430734855598,0.13467816931047755,1.56
0.01569428707387151,0.1348332646136537,1.6
0.009175468293651115,0.13490541627990096,1.6400000000000001
0.0010844793628717708,0.1349607564374668,1.68
-0.008342857848264117,0.1350036436894141,1.72
-0.008342857848264117,0.1350036436894141,1.76
-0.008342857848264117,0.1350036436894141,1.8
-0.008342857848264117,0.1350036436894141,1.84
-0.008342857848264117,0.1350036436894141,1.8800000000000001
-0.01061719819720999,0.13615684617690565,1.92
-0.014604282341753667,0.13864836440838849,1.96
-0.019493833674452985,0.1428279284838403,2.0
-0.02508916925400793,0.14848558872688405,2.04
-0.03115381614724452,0.15548321491739944,2.08
-0.03115381614724452,0.15548321491739944,2.12
-0.03115381614724452,0.15548321491739944,2.16
-0.02886762621383832,0.15435368599417873,2.2
-0.02886762621383832,0.15435368599417873,2.24
-0.026406421600431294,0.15368662388991558,2.2800000000000002
-0.026406421600431294,0.15368662388991558,2.32
-0.026406421600431294,0.15368662388991558,2.36
-0.026406421600431294,0.15368662388991558,2.4
-0.024053809215824347,0.15270289884306865,2.44
-0.020124817983943055,0.15019927504345656,2.48
-0.014848907553390942,0.14641186763582878,2.52
-0.008409498385623285,0.14155521876374863,2.56
-0.008409498385623285,0.14155521876374863,2.6
-0.009379711817519882,0.13919700208656066,2.64
-0.009379711817519882,0.13919700208656066,2.68
-0.0110700169351089,0.13728771724415176,2.72
-0.0110700169351089,0.13728771724415176,2.7600000000000002
-0.013520273533341823,0.13799393435157412,2.8000000000000003
-0.013520273533341823,0.13799393435157412,2.84
-0.014906845718452391,0.13585386015298248,2.88
-0.017475991697014675,0.13189731165970595,2.92
-0.017475991697014675,0.13189731165970595,2.96
-0.01778622540520937,0.12936625357141565,3.0
-0.01839166531160445,0.12468785737899436,3.04
-0.019039954277345304,0.11816472622988121,3.08
-0.019039954277345304,0.11816472622988121,3.12
-0.01759603969271491,0.11606291494618048,3.16
-0.015143995611953402,0.11203973299552386,3.2
-0.015143995611953402,0.11203973299552386,3.24
-0.015143995611953402,0.11203973299552386,3.2800000000000002
-0.015143995611953402,0.11203973299552386,3.3200000000000003
-0.013592097209342794,0.11406312404719297,3.36
-0.010730501503884247,0.11781358495094194,3.4
-0.010730501503884247,0.11781358495094194,3.44
-0.010141277530859184,0.12029457570255965,3.48
-0.00867566849239113,0.12476386725414972,3.52
-0.00613423233186997,0.13075906723699762,3.56
-0.00613423233186997,0.13075906723699762,3.6
-0.004464398873047621,0.13268628186432832,3.64
-0.001244798674380603,0.13613041252855188,3.68
-0.001244798674380603,0.13613041252855188,3.72
-0.000590564139902062,0.13859505797443158,3.7600000000000002
0.0006907632620449937,0.14313470377872853,3.8000000000000003
0.002348018169720545,0.14947930941782447,3.84
0.004628372344686152,0.15726860917519347,3.88
0.0074532456705487145,0.16628043211841428,3.92
0.0074532456705487145,0.16628043211841428,3.96
0.009571179659696803,0.16770059253808922,4.0
0.009571179659696803,0.16770059253808922,4.04
0.012120922818414724,0.16773678403669265,4.08
0.01682838648852596,0.16754399484325794,4.12
0.01682838648852596,0.16754399484325794,4.16
0.019182405078426733,0.16852435012498063,4.2
0.023535153674082324,0.1703432395067839,4.24
0.023535153674082324,0.1703432395067839,4.28
0.023535153674082324,0.1703432395067839,4.32
0.0260325139237755,0.1708586924951858,4.36
0.030654239478285016,0.17180442208454266,4.4
0.03709994617242049,0.1730157267938313,4.44
0.03709994617242049,0.1730157267938313,4.48
0.039306411312126414,0.1742940114206897,4.5200000000000005
0.039306411312126414,0.1742940114206897,4.5600000000000005
0.039306411312126414,0.1742940114206897,4.6000000000000005
0.04179738156890226,0.17374851423475918,4.64
0.046413982385475644,0.1727787596329695,4.68
0.046413982385475644,0.1727787596329695,4.72
0.04688055030916465,0.17528571283807415,4.76
0.04688055030916465,0.17528571283807415,4.8
0.04880459230071056,0.1769592009362595,4.84
0.04880459230071056,0.1769592009362595,4.88
0.04953855546497112,0.174517112061237,4.92
0.05086160245303495,0.16998906212275033,4.96
0.05086160245303495,0.16998906212275033,5.0
0.04927844391817138,0.16799003509604746,5.04
0.04662331060792698,0.16410274775700395,5.08
0.04346577013167419,0.1584129130075769,5.12
0.03958620810884966,0.15132424025587848,5.16
0.03958620810884966,0.15132424025587848,5.2
0.04012209595540132,0.14883118505875223,5.24
0.04012209595540132,0.14883118505875223,5.28
0.03877661398398572,0.1466650414197948,5.32
0.03877661398398572,0.1466650414197948,5.36
0.03877661398398572,0.1466650414197948,5.4
0.03729697944919677,0.14458822134009125,5.44
0.03729697944919677,0.14458822134009125,5.48
0.03736134261630076,0.1420390337474021,5.5200000000000005
0.03769019584170083,0.13733700344035166,5.5600000000000005
0.03769019584170083,0.13733700344035166,5.6000000000000005
0.03769019584170083,0.13733700344035166,5.64
0.039746422219384785,0.13582888107007904,5.68
0.043935142543196345,0.13380916205588672,5.72
0.05002368376180341,0.13175913816607093,5.76
0.0576276874273591,0.12923963370223213,5.8
0.06662001703732208,0.12677089930779115,5.84
0.07677135585756097,0.12421079879768672,5.88
0.07677135585756097,0.12421079879768672,5.92
0.0786845033874333,0.12252486685097493,5.96
0.0786845033874333,0.12252486685097493,6.0
0.08117190521537516,0.1219633224214313,6.04
0.08117190521537516,0.1219633224214313,6.08
0.082866021259796,0.12005741821921233,6.12
0.08605291984321088,0.116579755822514,6.16
0.08605291984321088,0.116579755822514,6.2
0.08605291984321088,0.116579755822514,6.24
0.08660493993330975,0.11409022297072689,6.28
0.08660493993330975,0.11409022297072689,6.32
0.08660493993330975,0.11409022297072689,6.36
0.08770162718321087,0.11178809850061143,6.4
0.08982923589306914,0.10757885842863768,6.44
0.09233021619488377,0.10154683935966181,6.48
0.09233021619488377,0.10154683935966181,6.5200000000000005
0.09233021619488377,0.10154683935966181,6.5600000000000005
0.09447180115203953,0.1001626017098039,6.6000000000000005
0.09447180115203953,0.1001626017098039,6.640000000000001
0.09447180115203953,0.1001626017098039,6.68
0.09447180115203953,0.1001626017098039,6.72
0.09677635849375553,0.10125416730963875,6.76
0.10092226591446338,0.1034932507840639,6.8
0.10092226591446338,0.1034932507840639,6.84
0.10021169315483566,0.105942247793714,6.88
0.09891714889824609,0.11047861121557566,6.92
0.097091909715832,0.11677932154073772,6.96
0.09481134905333304,0.12457846833113541,7.0
0.09217297855005706,0.13365981334514407,7.04
0.08876877022045619,0.1436490228547316,7.08
0.08876877022045619,0.1436490228547316,7.12
0.08876877022045619,0.1436490228547316,7.16
0.08876877022045619,0.1436490228547316,7.2
0.08836200735074719,0.14616637145352082,7.24
0.08740061455376597,0.1507806848003383,7.28
0.08540558432817083,0.1569645270680106,7.32
0.08232096271664355,0.1643593923060936,7.36
0.08232096271664355,0.1643593923060936,7.4
0.07979524225197511,0.16471044235146476,7.44
0.07522194992166267,0.16579301456897194,7.48
0.06884591949746373,0.16726882071028226,7.5200000000000005
0.06884591949746373,0.16726882071028226,7.5600000000000005
0.0670874359590909,0.1691155030449765,7.6000000000000005
0.0670874359590909,0.1691155030449765,7.640000000000001
0.06562479834067514,0.17120432836012256,7.68
0.06306720356203123,0.1751650018870777,7.72
0.06306720356203123,0.1751650018870777,7.76
0.06306720356203123,0.1751650018870777,7.8
0.060721772068193944,0.1761657271779124,7.84
0.05633075815684647,0.1778852435229273,7.88
0.050202483764995386,0.1802198175078758,7.92
0.04262090207964726,0.18313882501910503,7.96
0.04262090207964726,0.18313882501910503,8.0
0.04262090207964726,0.18313882501910503,8.040000000000001
0.0400811964238897,0.18290992508002016,8.08
