x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0024914975012432614,0.000543083972603303,0.2
0.00715217068444309,0.0011948579930835584,0.24
0.01364651546102367,0.0020447765461498223,0.28
0.021696752773086032,0.003085603426595595,0.32
0.031088431203066886,0.0040425399774633225,0.36
0.031088431203066886,0.0040425399774633225,0.4
0.031088431203066886,0.0040425399774633225,0.44
0.03180416240123519,0.0015950455746160835,0.48
0.0327164483751975,-0.003017149307017147,0.52
0.033182403054444524,-0.009468664286476426,0.56
0.033282787346777594,-0.017485251853637498,0.6
0.03319754831362032,-0.026843640449370425,0.64
0.03309481597571286,-0.03734809097930555,0.68
0.03370639050787299,-0.04872922850368536,0.72
0.03502156090516628,-0.0608259927368395,0.76
0.03502156090516628,-0.0608259927368395,0.8
0.03695994846001135,-0.06248284326939269,0.84
0.04047748241068965,-0.06562493582965236,0.88
0.04047748241068965,-0.06562493582965236,0.92
0.03799622365757377,-0.06621303020990592,0.96
0.03334622922783237,-0.0664979622110143,1.0
0.03334622922783237,-0.0664979622110143,1.04
0.03095773126182029,-0.06739103413776834,1.08
0.03095773126182029,-0.06739103413776834,1.12
0.03095773126182029,-0.06739103413776834,1.16
0.03243292404496605,-0.06947101160220266,1.2
0.03243292404496605,-0.06947101160220266,1.24
0.03178912405356155,-0.07193840325556206,1.28
0.03178912405356155,-0.07193840325556206,1.32
0.03240126311819942,-0.07441383973536601,1.36
0.03332735292669829,-0.07903546931433615,1.4000000000000001
0.03332735292669829,-0.07903546931433615,1.44
0.03475206295933062,-0.08115034550998373,1.48
0.03475206295933062,-0.08115034550998373,1.52
0.03678426503946411,-0.08269068790877082,1.56
0.03678426503946411,-0.08269068790877082,1.6
0.039305792538391664,-0.08231068912962526,1.6400000000000001
0.04399031729767627,-0.08177634102686882,1.68
0.04399031729767627,-0.08177634102686882,1.72
0.04631266855303083,-0.08282951938154247,1.76
0.05078192348514999,-0.08425026419968587,1.8
0.057119856283651745,-0.08569378563382755,1.84
0.06505539257772701,-0.08682750147461443,1.8800000000000001
0.06505539257772701,-0.08682750147461443,1.92
0.06663705477509753,-0.08882771263681931,1.96
0.06955090298143145,-0.09253771120064307,2.0
0.07339877773488718,-0.09784122728906938,2.04
0.07736392833473098,-0.10480283153979379,2.08
0.07736392833473098,-0.10480283153979379,2.12
0.07736392833473098,-0.10480283153979379,2.16
0.07736392833473098,-0.10480283153979379,2.2
0.07743631190538362,-0.10735180400310122,2.24
0.07813028404463897,-0.1119887568760266,2.2800000000000002
0.0789133272285631,-0.1184728399315004,2.32
0.0789133272285631,-0.1184728399315004,2.36
0.08100178792610828,-0.11993599813033233,2.4
0.08469274928659588,-0.12286263423193283,2.44
0.08985183332067335,-0.12690428865452108,2.48
0.08985183332067335,-0.12690428865452108,2.52
0.08985183332067335,-0.12690428865452108,2.56
0.08985183332067335,-0.12690428865452108,2.6
0.09004838600774612,-0.1294467022796428,2.64
0.09004838600774612,-0.1294467022796428,2.68
0.08772705039575712,-0.13050211735273567,2.72
0.08345409753368578,-0.13250073686654285,2.7600000000000002
0.07776648004194953,-0.13570852917968973,2.8000000000000003
0.07108251220652034,-0.14019067984968125,2.84
0.07108251220652034,-0.14019067984968125,2.88
0.07019083974718965,-0.1425797006167051,2.92
0.0694103349764625,-0.14716026826670817,2.96
0.0687187411845691,-0.15360359522478104,3.0
0.0687187411845691,-0.15360359522478104,3.04
0.0687187411845691,-0.15360359522478104,3.08
0.07113167486480386,-0.15277882188937988,3.12
0.07557508960704865,-0.15119525607666928,3.16
0.08189990318221846,-0.1497460296392142,3.2
0.0897354366291176,-0.1478406550589002,3.24
0.09892698793686411,-0.14591322643575455,3.2800000000000002
0.09892698793686411,-0.14591322643575455,3.3200000000000003
0.101314464551506,-0.14680902519358918,3.36
0.101314464551506,-0.14680902519358918,3.4
0.10320095279763879,-0.14509331481674734,3.44
0.10320095279763879,-0.14509331481674734,3.48
0.10575078645067293,-0.1450641885081144,3.52
0.10575078645067293,-0.1450641885081144,3.56
0.10748774716308922,-0.14319724783323415,3.6
0.11085547957017473,-0.13989996101136506,3.64
0.11085547957017473,-0.13989996101136506,3.68
0.11336894377101116,-0.13946984740879748,3.72
0.11799259823822475,-0.13854185691818105,3.7600000000000002
0.12441261231174018,-0.1372027384934336,3.8000000000000003
0.1324138254801106,-0.13623636052943583,3.84
0.1324138254801106,-0.13623636052943583,3.88
0.1324138254801106,-0.13623636052943583,3.92
0.13495304680211495,-0.13647057213862374,3.96
0.1396495656017349,-0.1364244197565038,4.0
0.1461847308022539,-0.13619805606227653,4.04
0.15428057481286053,-0.13622025086582118,4.08
0.16366175770512909,-0.1367430236851246,4.12
0.1741288947871097,-0.1377229127539024,4.16
0.18555777629332879,-0.13825182360393048,4.2
0.19780113477479205,-0.13837333681986805,4.24
0.21073625709210006,-0.13814441392949864,4.28
0.2240871342878477,-0.13697430163690563,4.32
0.23791962282668883,-0.13540434795003245,4.36
0.2521940297336506,-0.1336596924895634,4.4
0.2521940297336506,-0.1336596924895634,4.44
0.2521940297336506,-0.1336596924895634,4.48
0.2521940297336506,-0.1336596924895634,4.5200000000000005
0.25180166242795154,-0.13617932498209448,4.5600000000000005
0.25114732761086306,-0.1408507503054657,4.6000000000000005
0.250235076568877,-0.14734647998571007,4.64
0.24892606853262775,-0.1553613972355102,4.68
0.24725335792706915,-0.164661814779811,4.72
0.24725335792706915,-0.164661814779811,4.76
0.24725335792706915,-0.164661814779811,4.8
0.2459909337929927,-0.1668773926515414,4.84
0.24410640387302976,-0.17117807410095284,4.88
0.24181066070401716,-0.17728742856093846,4.92
0.23989106903001942,-0.18503018168631455,4.96
0.23989106903001942,-0.18503018168631455,5.0
0.23989106903001942,-0.18503018168631455,5.04
0.2389774858608359,-0.18741090968274432,5.08
0.2380499760390982,-0.19198005589698056,5.12
0.2380499760390982,-0.19198005589698056,5.16
0.2380499760390982,-0.19198005589698056,5.2
0.2357152188625049,-0.19300543822877012,5.24
0.23140047104505415,-0.19491270056972765,5.28
0.22570138618562993,-0.19807507691688753,5.32
0.2189497045610617,-0.20245546151218707,5.36
0.21126790224403336,-0.207830376972885,5.4
0.21126790224403336,-0.207830376972885,5.44
0.2104262247784816,-0.2102374663031722,5.48
0.2104262247784816,-0.2102374663031722,5.5200000000000005
0.2104262247784816,-0.2102374663031722,5.5600000000000005
0.2104262247784816,-0.2102374663031722,5.6000000000000005
0.20829240137138325,-0.21163363880946184,5.64
0.20829240137138325,-0.21163363880946184,5.68
0.2069418195764869,-0.21379660640406298,5.72
0.20444258421500708,-0.2177976848017834,5.76
0.20175692951934657,-0.22368605738978894,5.8
0.19827030874984777,-0.23093913565146082,5.84
0.19827030874984777,-0.23093913565146082,5.88
0.19833285347754406,-0.233488368508035,5.92
0.19833285347754406,-0.233488368508035,5.96
0.19636158513852114,-0.23510595966020104,6.0
0.19636158513852114,-0.23510595966020104,6.04
0.1958942195040473,-0.2376127642723942,6.08
0.19472416767226486,-0.2421736292623244,6.12
0.1925664104678971,-0.24831960119785976,6.16
0.18972004023476075,-0.25588414654089964,6.2
0.18972004023476075,-0.25588414654089964,6.24
0.18972004023476075,-0.25588414654089964,6.28
0.18754673768389418,-0.25721803410077754,6.32
0.18360188602552865,-0.2598019444234722,6.36
0.17789904296443268,-0.26298888412189436,6.4
0.1706957123036714,-0.2666735743122305,6.44
0.1706957123036714,-0.2666735743122305,6.48
0.1706957123036714,-0.2666735743122305,6.5200000000000005
0.16877566639112823,-0.2683516457331558,6.5600000000000005
0.16486532154783162,-0.27092335468550854,6.6000000000000005
0.16486532154783162,-0.27092335468550854,6.640000000000001
0.16486532154783162,-0.27092335468550854,6.68
0.16530569962398148,-0.273435040802452,6.72
0.1657544428099378,-0.278118887769035,6.76
0.16599344266186167,-0.2846461767727186,6.8
0.16599344266186167,-0.2846461767727186,6.84
0.16599344266186167,-0.2846461767727186,6.88
0.16599344266186167,-0.2846461767727186,6.92
0.16401563141444703,-0.2862557613991363,6.96
0.16401563141444703,-0.2862557613991363,7.0
0.1639372924655744,-0.28880455778352826,7.04
0.16323877424287125,-0.2934414930337893,7.08
0.16195291046572113,-0.2998371629106992,7.12
0.1608946237070748,-0.3078232462337391,7.16
0.1608946237070748,-0.3078232462337391,7.2
0.1608946237070748,-0.3078232462337391,7.24
0.16319400528899408,-0.3089256728030535,7.28
0.1675558733090367,-0.31070354195901334,7.32
0.1736372043911828,-0.31314631160835654,7.36
0.1736372043911828,-0.31314631160835654,7.4
0.1725910131520217,-0.31547181884143555,7.44
0.1725910131520217,-0.31547181884143555,7.48
0.1727292483299304,-0.31801806922888537,7.5200000000000005
0.1730287054062294,-0.32272588192777507,7.5600000000000005
0.17264473548986978,-0.32919628900952824,7.6000000000000005
0.17264473548986978,-0.32919628900952824,7.640000000000001
0.17087559632244376,-0.3310327656922768,7.68
0.17087559632244376,-0.3310327656922768,7.72
0.172936068732312,-0.32953044966421485,7.76
0.17649915165464977,-0.32645895865284974,7.8
0.18145163321385302,-0.32217449521466496,7.84
0.18145163321385302,-0.32217449521466496,7.88
0.18378191102863045,-0.32321001697008883,7.92
0.18776511708258908,-0.325669011986757,7.96
