x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0023590482664006367,-0.00096818969050086,0.12
0.0023590482664006367,-0.00096818969050086,0.16
0.003459365932845892,-0.0032685811860747043,0.2
0.003459365932845892,-0.0032685811860747043,0.24
0.003459365932845892,-0.0032685811860747043,0.28
0.003459365932845892,-0.0032685811860747043,0.32
0.003459365932845892,-0.0032685811860747043,0.36
0.005187229265929448,-0.005143944698086544,0.4
0.00867417169148372,-0.00829657105561946,0.44
0.013659690566137896,-0.012530511109237178,0.48
0.013659690566137896,-0.012530511109237178,0.52
0.013659690566137896,-0.012530511109237178,0.56
0.013659690566137896,-0.012530511109237178,0.6
0.013659690566137896,-0.012530511109237178,0.64
0.01486667727909666,-0.010284251312432501,0.68
0.017107453094634906,-0.006132906667851954,0.72
0.017107453094634906,-0.006132906667851954,0.76
0.017445959186724237,-0.0036054744480647624,0.8
0.018396625615932666,0.0010051620746909507,0.84
0.01968330179249057,0.007428885283268325,0.88
0.02079806272930476,0.015438962827250826,0.92
0.02079806272930476,0.015438962827250826,0.96
0.02079806272930476,0.015438962827250826,1.0
0.023340724821550567,0.015245650942835573,1.04
0.023340724821550567,0.015245650942835573,1.08
0.0207910116481097,0.015207405247886741,1.12
0.0207910116481097,0.015207405247886741,1.16
0.018470346144048494,0.016264292951600028,1.2
0.014156939139505241,0.018174063282737518,1.24
0.008049058476538726,0.020533338454374866,1.28
0.0005930707123601136,0.023711537090874753,1.32
-0.00813705988519414,0.027295189344165794,1.36
-0.017973100386914232,0.031158728992668847,1.4000000000000001
-0.017973100386914232,0.031158728992668847,1.44
-0.017973100386914232,0.031158728992668847,1.48
-0.020157534600511264,0.0324743076358775,1.52
-0.024084990799670268,0.03508075473088182,1.56
-0.024084990799670268,0.03508075473088182,1.6
-0.024850428970972022,0.032648347609137145,1.6400000000000001
-0.026237162767533306,0.028139359342740762,1.68
-0.028392382389904658,0.021951097155074775,1.72
-0.028392382389904658,0.021951097155074775,1.76
-0.03093097863621104,0.021710204859143274,1.8
-0.03552466540847761,0.020751132940724257,1.84
-0.04170055334284312,0.01877665287699219,1.8800000000000001
-0.048982324684680605,0.015558087546852568,1.92
-0.05666554423503675,0.010755590113586826,1.96
-0.05666554423503675,0.010755590113586826,2.0
-0.0564433696764801,0.008215287284093825,2.04
-0.055676417729179785,0.003572424383091223,2.08
-0.05435984630553002,-0.0028358628698300415,2.12
-0.052213293600520815,-0.010616747555152274,2.16
-0.052213293600520815,-0.010616747555152274,2.2
-0.05244057760754726,-0.013156598334263126,2.24
-0.052234818666174174,-0.017834070039418243,2.2800000000000002
-0.052346301657562606,-0.024343789096787756,2.32
-0.052346301657562606,-0.024343789096787756,2.36
-0.05440459194710616,-0.025849093412855007,2.4
-0.05440459194710616,-0.025849093412855007,2.44
-0.056890725196845286,-0.026416227845367773,2.48
-0.06152285713085242,-0.02729521619291771,2.52
-0.06152285713085242,-0.02729521619291771,2.56
-0.06152285713085242,-0.02729521619291771,2.6
-0.059866983715740854,-0.025355993866023045,2.64
-0.05691530762724785,-0.02167837010159909,2.68
-0.05691530762724785,-0.02167837010159909,2.72
-0.05455034162454467,-0.020724726664009263,2.7600000000000002
-0.05019922178880982,-0.018902846834166962,2.8000000000000003
-0.05019922178880982,-0.018902846834166962,2.84
-0.05019922178880982,-0.018902846834166962,2.88
-0.047652684310445205,-0.01877000530720951,2.92
-0.042973871558146415,-0.019082551277795876,2.96
-0.042973871558146415,-0.019082551277795876,3.0
-0.04233779564526453,-0.01661315713488319,3.04
-0.040461742023245595,-0.01234179186075845,3.08
-0.03687386014725503,-0.007120688337833184,3.12
-0.031750444117592966,-0.0011987691618891298,3.16
-0.031750444117592966,-0.0011987691618891298,3.2
-0.029430764394581907,-0.0022578187276089483,3.24
-0.02536627513349916,-0.004615010967828845,3.2800000000000002
-0.02013455057811768,-0.008447584604125896,3.3200000000000003
-0.013412789818778812,-0.012857577805862408,3.36
-0.005292520662681994,-0.017448655009564665,3.4
-0.005292520662681994,-0.017448655009564665,3.44
-0.0036269184188598637,-0.019379527653053792,3.48
-0.00030716209229830315,-0.022717031541089117,3.52
0.004484340431990468,-0.027173398625643122,3.56
0.010864870330613674,-0.032046104282784635,3.6
0.010864870330613674,-0.032046104282784635,3.64
0.010864870330613674,-0.032046104282784635,3.68
0.010864870330613674,-0.032046104282784635,3.72
0.013285022434998574,-0.031242758907717764,3.7600000000000002
0.01761799626143656,-0.02940968421423562,3.8000000000000003
0.01761799626143656,-0.02940968421423562,3.84
0.01761799626143656,-0.02940968421423562,3.88
0.01761799626143656,-0.02940968421423562,3.92
0.01761799626143656,-0.02940968421423562,3.96
0.01761799626143656,-0.02940968421423562,4.0
0.015429053823734409,-0.02810162037618086,4.04
0.011129336798436314,-0.026245982968962654,4.08
0.011129336798436314,-0.026245982968962654,4.12
0.009091087896973311,-0.024713650950213176,4.16
0.009091087896973311,-0.024713650950213176,4.2
0.009091087896973311,-0.024713650950213176,4.24
0.009091087896973311,-0.024713650950213176,4.28
0.009091087896973311,-0.024713650950213176,4.32
0.009091087896973311,-0.024713650950213176,4.36
0.009091087896973311,-0.024713650950213176,4.4
0.009091087896973311,-0.024713650950213176,4.44
0.010359067718275565,-0.022501247918943715,4.48
0.0124882976721246,-0.018297569749286532,4.5200000000000005
0.015386372988685245,-0.012418308924568081,4.5600000000000005
0.0186233929710489,-0.004991131377307476,4.6000000000000005
0.02278157781837992,0.0034488557256569974,4.64
0.027655663461162557,0.012792613281145273,4.68
0.03261210984904386,0.02315157378614489,4.72
0.03792349417139594,0.03425799564749088,4.76
0.04353525900418258,0.04600038767173285,4.8
0.04353525900418258,0.04600038767173285,4.84
0.04608212713764204,0.046126731293529635,4.88
0.050794705512962564,0.046341447828261315,4.92
0.050794705512962564,0.046341447828261315,4.96
0.050794705512962564,0.046341447828261315,5.0
0.053324930668134055,0.046024492525202,5.04
0.053324930668134055,0.046024492525202,5.08
0.05419577320485929,0.04842118467819745,5.12
0.05564824611511276,0.052906880781628966,5.16
0.05804505224384202,0.05898947609099206,5.2
0.05804505224384202,0.05898947609099206,5.24
0.05732956093487566,0.06143704063289766,5.28
0.056584423344537935,0.06606378925306118,5.32
0.056584423344537935,0.06606378925306118,5.36
0.05861506247687843,0.06760619150740581,5.4
0.05861506247687843,0.06760619150740581,5.44
0.0563374012750302,0.06645956190304558,5.48
0.05205295257412331,0.06449127430355024,5.5200000000000005
0.05205295257412331,0.06449127430355024,5.5600000000000005
0.0507959240610527,0.062272630727549926,5.6000000000000005
0.0507959240610527,0.062272630727549926,5.64
0.0507959240610527,0.062272630727549926,5.68
0.05334007742006899,0.0624452102333033,5.72
0.05805249742214036,0.06256817964742896,5.76
0.05805249742214036,0.06256817964742896,5.8
0.06034877674953773,0.06145930578148772,5.84
0.06034877674953773,0.06145930578148772,5.88
0.0610093309807592,0.05899634656387664,5.92
0.06244153615318216,0.05450609966924243,5.96
0.06448208268518649,0.04827590940999601,6.0
0.06448208268518649,0.04827590940999601,6.04
0.06409554336247765,0.04575537626163239,6.08
0.06409554336247765,0.04575537626163239,6.12
0.06409554336247765,0.04575537626163239,6.16
0.06409554336247765,0.04575537626163239,6.2
0.06409554336247765,0.04575537626163239,6.24
0.06281105166592044,0.04795823374260468,6.28
0.06281105166592044,0.04795823374260468,6.32
0.0608904354336088,0.046280815104285354,6.36
0.0608904354336088,0.046280815104285354,6.4
0.0608904354336088,0.046280815104285354,6.44
0.0608904354336088,0.046280815104285354,6.48
0.0608904354336088,0.046280815104285354,6.5200000000000005
0.0632001697235722,0.04520024696216415,6.5600000000000005
0.0632001697235722,0.04520024696216415,6.6000000000000005
0.0632001697235722,0.04520024696216415,6.640000000000001
0.06567813149519681,0.04580208203788426,6.68
0.07025852970767593,0.0469310373872706,6.72
0.07669263940614705,0.04810740187016286,6.76
0.0847112866299417,0.049149318606119,6.8
0.09402011494609339,0.04949870179267022,6.84
0.09402011494609339,0.04949870179267022,6.88
0.09402011494609339,0.04949870179267022,6.92
0.09176745846239327,0.05069370755267469,6.96
0.08778241212258595,0.05319822241462495,7.0
0.08778241212258595,0.05319822241462495,7.04
0.08778241212258595,0.05319822241462495,7.08
0.08565254168743265,0.054600417810944574,7.12
0.08565254168743265,0.054600417810944574,7.16
0.08503242301181411,0.05707386739162115,7.2
0.0835653780646426,0.061546743615917845,7.24
0.08152242977692471,0.06777127948780355,7.28
0.08152242977692471,0.06777127948780355,7.32
0.08152242977692471,0.06777127948780355,7.36
0.08152242977692471,0.06777127948780355,7.4
0.07897620468693511,0.06763257912332135,7.44
0.07431421480175539,0.06700087265177496,7.48
0.07431421480175539,0.06700087265177496,7.5200000000000005
0.07431421480175539,0.06700087265177496,7.5600000000000005
0.0744241693690556,0.06954850095926603,7.6000000000000005
0.07384443416452355,0.07417351878856697,7.640000000000001
0.07235074228537094,0.0804501336505724,7.68
0.06934494262430306,0.0876529401495736,7.72
0.06934494262430306,0.0876529401495736,7.76
0.06934494262430306,0.0876529401495736,7.8
0.06934494262430306,0.0876529401495736,7.84
0.06934494262430306,0.0876529401495736,7.88
0.06934494262430306,0.0876529401495736,7.92
0.07183216535822952,0.08709060299817831,7.96
0.07647823067873032,0.08691568530179566,8.0
