x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002549981047587949,9.831426257993925e-06,0.08
-0.00725250953965212,0.0002939577304934789,0.12
-0.00725250953965212,0.0002939577304934789,0.16
-0.009054565476151605,-0.0015102302867948962,0.2
-0.009054565476151605,-0.0015102302867948962,0.24
-0.011600313493506645,-0.0016574275426554856,0.28
-0.016278695214311478,-0.0022065857016498377,0.32
-0.022771376995684982,-0.0030880453941585753,0.36
-0.022771376995684982,-0.0030880453941585753,0.4
-0.02459145842255615,-0.004874047521693315,0.44
-0.028080675714441585,-0.008044590203188935,0.48
-0.03242933019729835,-0.012882052227592523,0.52
-0.03242933019729835,-0.012882052227592523,0.56
-0.034606424207196104,-0.014209742580072095,0.6
-0.038441984452623534,-0.016938952538426612,0.64
-0.04360384666547764,-0.020957686682391917,0.68
-0.05016127508708392,-0.025713114467202036,0.72
-0.058055783577008246,-0.030812052487618827,0.76
-0.058055783577008246,-0.030812052487618827,0.8
-0.05979712579722823,-0.03267490709066206,0.84
-0.06284475123327288,-0.03626967439655667,0.88
-0.06682182279480689,-0.04146528930093048,0.92
-0.06682182279480689,-0.04146528930093048,0.96
-0.06872998857436324,-0.043156857613984995,1.0
-0.07197190132963747,-0.0465640030547484,1.04
-0.07641901269101492,-0.051368315851429786,1.08
-0.08151398925597311,-0.05763680530910297,1.12
-0.08733110502597374,-0.06503701497292205,1.16
-0.0939106532272056,-0.07328404669846865,1.2
-0.10102436324729575,-0.08234067285201664,1.24
-0.1083300815111026,-0.09225629374395578,1.28
-0.11584289153597425,-0.10287656205837768,1.32
-0.1234766691094121,-0.11412758708425404,1.36
-0.1234766691094121,-0.11412758708425404,1.4000000000000001
-0.12574785782971087,-0.11528698425381573,1.44
-0.13014820083202927,-0.11690684317221268,1.48
-0.13014820083202927,-0.11690684317221268,1.52
-0.1323563521472865,-0.11563147351249525,1.56
-0.1323563521472865,-0.11563147351249525,1.6
-0.1348027303724329,-0.11491193645331801,1.6400000000000001
-0.13932331108455498,-0.11356328066093513,1.68
-0.14548833103301137,-0.1113641310521413,1.72
-0.15317866864390478,-0.10878799195546757,1.76
-0.16223630806713615,-0.10621382228903627,1.8
-0.16223630806713615,-0.10621382228903627,1.84
-0.1645890610529717,-0.10719721101565559,1.8800000000000001
-0.1645890610529717,-0.10719721101565559,1.92
-0.16614869161867007,-0.10921464812707674,1.96
-0.16911102325338573,-0.11288494685233727,2.0
-0.17373631038748832,-0.11744058537632618,2.04
-0.17373631038748832,-0.11744058537632618,2.08
-0.1751197897907479,-0.11958266024447539,2.12
-0.17783708446081342,-0.12343487156961662,2.16
-0.1822122870562613,-0.12820464444457877,2.2
-0.18835458237931607,-0.13305252730537687,2.24
-0.19597812306093543,-0.13802766494362284,2.2800000000000002
-0.19597812306093543,-0.13802766494362284,2.32
-0.19768965451316106,-0.13991794536939103,2.36
-0.19768965451316106,-0.13991794536939103,2.4
-0.19705083011417332,-0.14238662991530976,2.44
-0.19586061060306306,-0.14695150886249497,2.48
-0.19371363204239778,-0.15311498952377134,2.52
-0.19371363204239778,-0.15311498952377134,2.56
-0.1935665140380724,-0.15566074212227796,2.6
-0.19251793286849134,-0.16020151860570397,2.64
-0.1907034226268763,-0.16643818761121523,2.68
-0.1884906002612241,-0.1741996296158422,2.72
-0.1884906002612241,-0.1741996296158422,2.7600000000000002
-0.18697206538540093,-0.17624817832917772,2.8000000000000003
-0.1840548555195818,-0.17995340588912068,2.84
-0.17944068349269027,-0.18449792044046326,2.88
-0.1733659355147618,-0.18972764301047126,2.92
-0.16577122077981393,-0.1949422373549512,2.96
-0.15716705004434572,-0.20074786736792355,3.0
-0.14771138769826417,-0.2070660667041592,3.04
-0.1377479421775802,-0.21410761767306982,3.08
-0.1377479421775802,-0.21410761767306982,3.12
-0.13690752246251534,-0.2165151464273177,3.16
-0.13690752246251534,-0.2165151464273177,3.2
-0.13466834972717992,-0.21773523062987524,3.24
-0.13466834972717992,-0.21773523062987524,3.2800000000000002
-0.13466834972717992,-0.21773523062987524,3.3200000000000003
-0.1338009606109007,-0.22013317477454591,3.36
-0.13206245931347466,-0.2245166474179063,3.4
-0.13004016744360816,-0.2307337732103389,3.44
-0.1273299922682284,-0.2383677915326091,3.48
-0.12366886024595662,-0.2470153500993076,3.52
-0.11924296359239489,-0.256551198478726,3.56
-0.11424111799826993,-0.2668849678408161,3.6
-0.10904646681693682,-0.2780378690333441,3.64
-0.10371131246898645,-0.28989620641368097,3.68
-0.09802732831777725,-0.30225220756000504,3.72
-0.0926688638443183,-0.31524974116673105,3.7600000000000002
-0.08729434628935277,-0.3287122649208921,3.8000000000000003
-0.08180895133430686,-0.3425348029054487,3.84
-0.08180895133430686,-0.3425348029054487,3.88
-0.08136692119585717,-0.34504619880349063,3.92
-0.08051332382795508,-0.34968570838250224,3.96
-0.07939682177844824,-0.35614914520387164,4.0
-0.0780906632907497,-0.3641679342047623,4.04
-0.07607507184608421,-0.37336777339032223,4.08
-0.07346441839034278,-0.38357451162853523,4.12
-0.07031820398996645,-0.3946257130326485,4.16
-0.06655484276202783,-0.40632496772304494,4.2
-0.06246589089856773,-0.4186589432180507,4.24
-0.05744762079913623,-0.43117326494925545,4.28
-0.05174134491306247,-0.44391442275877957,4.32
-0.04607829182251767,-0.45716142747968436,4.36
-0.040757807656299265,-0.47092049403531394,4.4
-0.03640461382486587,-0.48516007977876685,4.44
-0.03315777111783271,-0.49977310084629306,4.48
-0.03162497864643674,-0.5144295462434306,4.5200000000000005
-0.032009559934704536,-0.5287993292137061,4.5600000000000005
-0.03386370147920114,-0.5430557062527172,4.6000000000000005
-0.03685542099015591,-0.5572945453529872,4.64
-0.04096915794869954,-0.5714063305323921,4.68
-0.04613001190603636,-0.5853334486327769,4.72
-0.05259024555105139,-0.5986557717292245,4.76
-0.06040819609557854,-0.6110231664015314,4.8
-0.06040819609557854,-0.6110231664015314,4.84
-0.06040819609557854,-0.6110231664015314,4.88
-0.06031896311019967,-0.6084747281593288,4.92
-0.06031896311019967,-0.6084747281593288,4.96
-0.0613755340748581,-0.6061539184306692,5.0
-0.0613755340748581,-0.6061539184306692,5.04
-0.06207279298355271,-0.6037010976026743,5.08
-0.06397012004447519,-0.5994252251974558,5.12
-0.06664463851318975,-0.5934723072460932,5.16
-0.06973982623982465,-0.5859983950368215,5.2
-0.07317976486058754,-0.577227311610013,5.24
-0.07696288949941486,-0.5673709918640525,5.28
-0.08095902402684743,-0.5565654971316584,5.32
-0.08515296505839336,-0.5449586520457302,5.36
-0.08951037008229047,-0.5326691265747809,5.4
-0.08951037008229047,-0.5326691265747809,5.44
-0.08892273009128858,-0.5301877601687507,5.48
-0.08892273009128858,-0.5301877601687507,5.5200000000000005
-0.0868231602290852,-0.5287405883082837,5.5600000000000005
-0.08272222290279563,-0.526444077357186,5.6000000000000005
-0.07679183182377634,-0.5237664684793476,5.64
-0.069430164070191,-0.5204339862190285,5.68
-0.069430164070191,-0.5204339862190285,5.72
-0.06701355038571517,-0.5212479139185229,5.76
-0.06701355038571517,-0.5212479139185229,5.8
-0.06701355038571517,-0.5212479139185229,5.84
-0.06497791324052546,-0.5197121139923854,5.88
-0.06167267263483378,-0.51640118273487,5.92
-0.06167267263483378,-0.51640118273487,5.96
-0.06167267263483378,-0.51640118273487,6.0
-0.061398941163910474,-0.5138659172493979,6.04
-0.061398941163910474,-0.5138659172493979,6.08
-0.05996151492358044,-0.5117596632752507,6.12
-0.05675585057580343,-0.5083672141101628,6.16
-0.052147479117907444,-0.5037647041877602,6.2
-0.04637340639050063,-0.49810494071735656,6.24
-0.03936661472997295,-0.49184589686648433,6.28
-0.03139129190594855,-0.4849688158426566,6.32
-0.022421305102924827,-0.47781861933007896,6.36
-0.013030324883897791,-0.4699019286390414,6.4
-0.0035146660269338237,-0.4611352400455757,6.44
0.006670455576702471,-0.45223238927226134,6.48
0.017525879452432745,-0.4433722998697498,6.5200000000000005
0.017525879452432745,-0.4433722998697498,6.5600000000000005
0.017525879452432745,-0.4433722998697498,6.6000000000000005
0.01785061021936881,-0.4408430608677958,6.640000000000001
0.01785061021936881,-0.4408430608677958,6.68
0.01932252782559388,-0.43876076440463674,6.72
0.02244457495538931,-0.4352581355906634,6.76
0.026280505651568673,-0.43002149292395336,6.8
0.030734946930297078,-0.42331710402860573,6.84
0.03535544098542538,-0.4152086891079231,6.88
0.039302362805386654,-0.4057666109995812,6.92
0.04237301884439309,-0.39520673436448256,6.96
0.04400005417683044,-0.3838779331159629,7.0
0.04491057633002266,-0.37174260218846583,7.04
0.04491057633002266,-0.37174260218846583,7.08
0.045859513510927034,-0.36937574388541994,7.12
0.047099695805728446,-0.3648510467530208,7.16
0.04888904028290446,-0.35856333423111175,7.2
0.0506626256279038,-0.35068132479534114,7.24
0.05230726453039978,-0.3414353045475728,7.28
0.05346485292099427,-0.33103754013236025,7.32
0.05404808892553136,-0.31968112185548403,7.36
0.05486901083226493,-0.3074989839179022,7.4
0.05608306548977023,-0.29464697540543955,7.44
0.05608306548977023,-0.29464697540543955,7.48
0.05554906182023261,-0.292153515944987,7.5200000000000005
0.054717411295651906,-0.2875122096463389,7.5600000000000005
0.05354813916870608,-0.2810593682980604,7.6000000000000005
