x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014099584890617392,-0.002124739292036258,0.08
0.004199764571555766,-0.00592328686315802,0.12
0.008480417806844739,-0.01084231988867503,0.16
0.013782007622691892,-0.01695658255054233,0.2
0.019902675424933635,-0.02412765676767195,0.24
0.026941308547672516,-0.03199263576323141,0.28
0.034951390569836094,-0.040224729991325675,0.32
0.04381723297333576,-0.04872870484558337,0.36
0.0534136033170614,-0.05745949290905533,0.4
0.06317436612329459,-0.06686312878989704,0.44
0.07272751185029651,-0.07707516372917238,0.48
0.08209824188130051,-0.08797769162605537,0.52
0.08209824188130051,-0.08797769162605537,0.56
0.0844443599541094,-0.08897680622831054,0.6
0.08880401192435321,-0.09077849192616769,0.64
0.09483740671755932,-0.09335124911101526,0.68
0.10204908703690102,-0.0970085970550793,0.72
0.11027480880793465,-0.10156997820812912,0.76
0.11940483981285306,-0.10683666280131934,0.8
0.12938679281603824,-0.11256544839256835,0.84
0.1400727009152769,-0.11872216399913572,0.88
0.15138041040026656,-0.12520167282219719,0.92
0.1630658212537244,-0.1321930389521883,0.96
