x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0012672089988619675,-0.0022128446292506055,0.12
0.004119136007626982,-0.005924769727587774,0.16
0.008272965528439216,-0.010953583486889485,0.2
0.008272965528439216,-0.010953583486889485,0.24
0.010821778525718834,-0.011031380047857737,0.28
0.015537792428877836,-0.011048179551971942,0.32
0.015537792428877836,-0.011048179551971942,0.36
0.017869583990540526,-0.010016070975823736,0.4
0.02218468722583937,-0.00810958686221819,0.44
0.02218468722583937,-0.00810958686221819,0.48
0.0247331371779161,-0.008198484791103624,0.52
0.029449208265029645,-0.0082502155828219,0.56
0.03600777622601186,-0.008315902028714342,0.6
0.04413244501367661,-0.008395845272890843,0.64
0.05358596841978669,-0.008352155438593504,0.68
0.06412146497390553,-0.007812533551916922,0.72
0.07555160319280141,-0.006739817028586659,0.76
0.0877718852058613,-0.005349305981257607,0.8
0.0877718852058613,-0.005349305981257607,0.84
0.0895831316057283,-0.0035543445669177823,0.88
0.09269057389225661,-1.7596937508163602e-05,0.92
0.09696080438492441,0.004950568711858854,0.96
0.1021010263614602,0.01122797076407679,1.0
0.10808385813284968,0.018538263957889184,1.04
0.1146945283296828,0.02679555720144746,1.08
0.12186441665060865,0.035838475197539334,1.12
0.12939896209559087,0.04562935462660019,1.16
0.1371968049287378,0.05608718536503208,1.2
0.14537987299549032,0.06699742556619849,1.24
0.14537987299549032,0.06699742556619849,1.28
0.14377554150016103,0.0689795003511384,1.32
0.1412216350331856,0.07291945020180955,1.36
0.13841347723706118,0.07873747646153638,1.4000000000000001
0.13534818689991446,0.08614091449393295,1.44
0.13534818689991446,0.08614091449393295,1.48
0.13318897023428503,0.08749748494579607,1.52
0.13318897023428503,0.08749748494579607,1.56
0.13267192029320726,0.08999451505343023,1.6
0.13091456727403272,0.09430004894006253,1.6400000000000001
0.12811945496087193,0.10015268600817502,1.68
0.12450807559777834,0.10735811261029482,1.72
0.1203371527866644,0.1157826703651714,1.76
0.11575381821061785,0.1252726970516673,1.8
0.11575381821061785,0.1252726970516673,1.84
0.11576487778584109,0.12782267306837722,1.8800000000000001
0.11608013319932893,0.1325217436560371,1.92
0.11604816834088981,0.13904825316773614,1.96
0.11600254983113224,0.1471457195179389,2.0
0.11577248791807597,0.15657138120529154,2.04
0.11571365685538602,0.16712952574947892,2.08
0.11571365685538602,0.16712952574947892,2.12
0.11571365685538602,0.16712952574947892,2.16
0.11402609537791267,0.169041236046503,2.2
0.1107032160325235,0.17237973837007503,2.24
0.10563952795388709,0.17643742492571854,2.2800000000000002
0.09890666563297325,0.18066349321656597,2.32
0.09074656452731651,0.18500579224525196,2.36
0.08135926695795064,0.18939964153778666,2.4
0.07101744418970234,0.1940938546897924,2.44
0.06018674131341189,0.19961373114989295,2.48
0.04937405098177339,0.20628586837265375,2.52
0.03895642992693629,0.21419266654105168,2.56
0.028562608676418966,0.22294678242105076,2.6
0.028562608676418966,0.22294678242105076,2.64
0.02779062371541764,0.22537711968570928,2.68
0.02779062371541764,0.22537711968570928,2.72
0.025266308579557497,0.22573813643721452,2.7600000000000002
0.020625091717160232,0.226569152566185,2.8000000000000003
0.014356759410820475,0.22832660453435455,2.84
0.006586685949059232,0.23055472744425168,2.88
-0.002361855974260603,0.23345275352059972,2.92
-0.002361855974260603,0.23345275352059972,2.96
-0.0046208526936424455,0.23226977684212205,3.0
-0.008336414770136864,0.22945344975177115,3.04
-0.013599281603213645,0.22561978202046387,3.08
-0.02012718437601701,0.22085064480318828,3.12
-0.027633536730012783,0.2151628141495382,3.16
-0.03600110849035251,0.20873014482387214,3.2
-0.045378841231286535,0.20209150841578427,3.24
-0.045378841231286535,0.20209150841578427,3.2800000000000002
-0.045378841231286535,0.20209150841578427,3.3200000000000003
-0.04751430576918843,0.20348516949630688,3.36
-0.051615884704838834,0.20579881604884193,3.4
-0.05738313406238639,0.2089055744061396,3.44
-0.0645850183380202,0.21264803460063283,3.48
-0.07288882566312511,0.21714839765717447,3.52
-0.08173505824141075,0.22279182865084693,3.56
-0.09055661721063084,0.2297811444947985,3.6
-0.09914721189424924,0.2380262867379168,3.64
-0.10784430289384221,0.24716919187854514,3.68
-0.11673776532545119,0.2570021398144866,3.72
-0.11673776532545119,0.2570021398144866,3.7600000000000002
-0.11754628081447478,0.2594205696158265,3.8000000000000003
-0.11910115396220158,0.26387409014232466,3.84
-0.12141806223387076,0.27000733585583475,3.88
-0.1238958964697102,0.2777193876581559,3.92
-0.12578675320009527,0.2868155261958962,3.96
-0.12772988081783376,0.29707502392661916,4.0
-0.13014059683835502,0.3082300028066952,4.04
-0.13014059683835502,0.3082300028066952,4.08
-0.13252202131309584,0.3091417689341125,4.12
-0.13706156719131288,0.310335804105298,4.16
-0.14342192468165918,0.3118444743079713,4.2
-0.15137711020849273,0.3132023574433862,4.24
-0.15137711020849273,0.3132023574433862,4.28
-0.1526558978327608,0.315408531102013,4.32
-0.1526558978327608,0.315408531102013,4.36
-0.15497559605757377,0.31646754014153977,4.4
-0.15912183454909773,0.3186996405765696,4.44
-0.164917030139359,0.32175690248135913,4.48
-0.17228689187595503,0.3250833322487731,4.5200000000000005
-0.1810992929305501,0.3278102922095361,4.5600000000000005
-0.19110723014468348,0.32972174073653954,4.6000000000000005
-0.2021282396954168,0.3309210522205535,4.64
-0.21397944367394223,0.33136124911481724,4.68
-0.21397944367394223,0.33136124911481724,4.72
-0.21650763448146731,0.33169404220480797,4.76
-0.22115447202818328,0.33248986728832036,4.8
-0.22764568762075776,0.33337552507701107,4.84
-0.2356235844275235,0.33345817661392374,4.88
-0.2356235844275235,0.33345817661392374,4.92
-0.23807296142830997,0.3341674384189142,4.96
-0.24258788512086,0.33553401149840806,5.0
-0.24258788512086,0.33553401149840806,5.04
-0.24434053014826046,0.337386235946991,5.08
-0.24786360827733164,0.340499480099336,5.12
-0.25302676457020484,0.3444873541072361,5.16
-0.25920941571594264,0.34968927706283914,5.2
-0.25920941571594264,0.34968927706283914,5.24
-0.2602482429549535,0.35201808318776434,5.28
-0.26238075524071963,0.35622045546430137,5.32
-0.2652956256753533,0.36209194532233985,5.36
-0.2690048609426857,0.36931557371619267,5.4
-0.2734524726805399,0.3776524946640313,5.44
-0.27846884669981026,0.3869693575074292,5.48
-0.2841102147258156,0.3970346478659854,5.5200000000000005
-0.2902463726555873,0.4077590688559737,5.5600000000000005
-0.2966919341029903,0.41910866309270034,5.6000000000000005
-0.3036377218869532,0.4308415394916623,5.64
-0.3112660170093724,0.4426930554606142,5.68
-0.3188327280988015,0.45507559842019485,5.72
-0.3188327280988015,0.45507559842019485,5.76
-0.3183129053250906,0.4575720527626437,5.8
-0.3170767996185491,0.462117189145573,5.84
-0.31563261012286215,0.46850001097051525,5.88
-0.3133757028221464,0.4762584218105945,5.92
-0.31021051694348173,0.4850774705326307,5.96
-0.30590149702528674,0.49454409221615736,6.0
-0.3002878681229005,0.504232746037982,6.04
-0.3002878681229005,0.504232746037982,6.08
-0.2978044569046416,0.5048116836175413,6.12
-0.2932529069495874,0.5060425129404151,6.16
-0.2932529069495874,0.5060425129404151,6.2
-0.2911049474231723,0.5046681876976569,6.24
-0.28718445614537785,0.5020458364498526,6.28
-0.2815191272734999,0.4987872627667493,6.32
-0.2815191272734999,0.4987872627667493,6.36
-0.27975391807751565,0.4969470083021677,6.4
-0.2760374135579594,0.4941212437337002,6.44
-0.2705837980405011,0.4906069716164561,6.48
-0.26385935368146973,0.4861572681857502,6.5200000000000005
-0.2559730870614596,0.48103655926140804,6.5600000000000005
-0.2471463557330276,0.47527198908615526,6.6000000000000005
-0.2375390188693884,0.4689322798941198,6.640000000000001
-0.22781489232017813,0.4615247457461129,6.68
-0.21790723995333097,0.4532774802552686,6.72
-0.2080051817813964,0.4441911396477049,6.76
-0.1977785473257131,0.4346714160164057,6.8
-0.18726148240078352,0.42479808670337765,6.84
-0.1764691801506707,0.41465371710741095,6.88
-0.16567972211851814,0.4040584309289369,6.92
-0.15449930724464125,0.39348243452025056,6.96
-0.14283382731422348,0.38314091095055414,7.0
-0.13073964665163196,0.37302527114951445,7.04
-0.11832713390200844,0.3630287220421343,7.08
-0.11832713390200844,0.3630287220421343,7.12
-0.11786220507263753,0.36052146434025767,7.16
-0.1169849756833826,0.35588627102262316,7.2
-0.11574072767015123,0.3494455778207419,7.24
-0.11461757469200909,0.34142183104725266,7.28
-0.11298087020540172,0.3321445458354856,7.32
-0.11111985524573095,0.3217525069033202,7.36
-0.10928772972898039,0.3103815842061578,7.4
-0.10801635171724765,0.29818238105311273,7.44
-0.10719629642237104,0.2852764111187387,7.48
-0.10691856481608032,0.27179104850016433,7.5200000000000005
-0.10691856481608032,0.27179104850016433,7.5600000000000005
-0.10579329060511583,0.2695027613787265,7.6000000000000005
-0.10337380452946805,0.2654691479029724,7.640000000000001
-0.10337380452946805,0.2654691479029724,7.68
-0.10088580783694445,0.2649102449972798,7.72
-0.09631804842790441,0.2637384162015088,7.76
-0.08988765624529979,0.2626363803479299,7.8
-0.08988765624529979,0.2626363803479299,7.84
-0.08909697508615375,0.2650606994904051,7.88
-0.08811849021147389,0.26965289509102613,7.92
-0.08733319457595322,0.27610583886710227,7.96
-0.08597760642112476,0.2840462507099475,8.0
