x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007124476193923519,-0.0024484522436882795,0.08
-0.001969244139354432,-0.006995081370283906,0.12
-0.0037508297791184688,-0.013307917680930691,0.16
-0.005188130711488816,-0.02122266431472788,0.2
-0.006199569465479734,-0.030491515103113067,0.24
-0.007172333879910946,-0.04091753147740416,0.28
-0.007999067176256449,-0.052329645392892365,0.32
-0.008803216401763798,-0.06457792432107672,0.36
-0.008859084130653987,-0.07746050830178568,0.4
-0.00825696596345065,-0.09087657418452416,0.44
-0.007835256675585964,-0.10482863823379625,0.48
-0.007566802194359898,-0.11923630400149893,0.52
-0.007478421267050585,-0.134028984560002,0.56
-0.0074193255143836226,-0.14915271266209024,0.6
-0.008039625139149947,-0.16446814335577706,0.64
-0.00959010111221874,-0.17982196451830904,0.68
-0.01199569586738906,-0.19517910147550951,0.72
-0.01199569586738906,-0.19517910147550951,0.76
-0.01199569586738906,-0.19517910147550951,0.8
-0.014041165723401425,-0.19365642190706947,0.84
-0.014041165723401425,-0.19365642190706947,0.88
-0.015542860009507019,-0.19159549632105774,0.92
-0.01828348559135717,-0.18775596892784482,0.96
-0.021477912308057255,-0.1820935257784363,1.0
-0.0253095817398838,-0.17498782265352758,1.04
-0.02986364120382898,-0.1667525418599002,1.08
-0.03505449734954797,-0.15757073073528036,1.12
-0.04055379583294473,-0.14745951029495996,1.16
-0.046409687508309476,-0.13660519722611197,1.2
-0.05254534281041681,-0.12510720483666168,1.24
-0.05905504359089101,-0.11313685765160704,1.28
-0.06603516810015786,-0.10086229074590204,1.32
-0.073370803208019,-0.08829925828668093,1.36
-0.073370803208019,-0.08829925828668093,1.4000000000000001
-0.0737149121017372,-0.08577258278926066,1.44
-0.07375386395217627,-0.08108754441146283,1.48
-0.07410434035800166,-0.07457508828324573,1.52
-0.07412753345575844,-0.06650434113134426,1.56
-0.07412753345575844,-0.06650434113134426,1.6
-0.07509335526247878,-0.06414432243699808,1.6400000000000001
-0.0771898695797974,-0.05993026851796578,1.68
-0.08060386265780305,-0.05438892994580599,1.72
-0.08474621134760331,-0.047450839635044616,1.76
-0.09019459807728446,-0.03988383223379305,1.8
-0.09697150370391827,-0.03207414539289748,1.84
-0.10467379360001138,-0.023783202809792157,1.8800000000000001
-0.11295654156462363,-0.014867883153634942,1.92
-0.11295654156462363,-0.014867883153634942,1.96
-0.11519843984094322,-0.013652814382480291,2.0
-0.1193347710944279,-0.011384530933376606,2.04
-0.12524101179202024,-0.008568411615773243,2.08
-0.13265632475460165,-0.005299247512760855,2.12
-0.14100280645944477,-0.000995089877018254,2.16
-0.15010667312264017,0.004233470732955622,2.2
-0.15921875230248608,0.010826047538317406,2.24
-0.15921875230248608,0.010826047538317406,2.2800000000000002
-0.16131753175023802,0.012274365469468546,2.32
-0.16536448647521546,0.014680751127393987,2.36
-0.17071208361716314,0.01841828873018219,2.4
-0.17740457681106736,0.02297096385343582,2.44
-0.18545321340352514,0.0278065627323341,2.48
-0.19480236835070092,0.03237874138919478,2.52
-0.2052961153238944,0.03638946335294693,2.56
-0.21674400631396665,0.04013125419858403,2.6
-0.2289928134327925,0.043713862865469445,2.64
-0.24193064498195024,0.047105603570566715,2.68
-0.25545552635168195,0.05032489936699029,2.72
-0.2694251957530941,0.05368113757606142,2.7600000000000002
-0.2838463188116748,0.05640832289108661,2.8000000000000003
-0.2986491405326552,0.058564716663298724,2.84
-0.31377926586887617,0.06029000482482786,2.88
-0.31377926586887617,0.06029000482482786,2.92
-0.31575787391040167,0.05868139977136987,2.96
-0.31958355468960503,0.055933380080121366,3.0
-0.31958355468960503,0.055933380080121366,3.04
-0.32132876703645913,0.05779260945391797,3.08
-0.3245431875037105,0.06124543238289401,3.12
-0.3245431875037105,0.06124543238289401,3.16
-0.324955778287792,0.06376183236002224,3.2
-0.32567546269888825,0.06842393545523515,3.24
-0.32672561363018493,0.07489875187202287,3.2800000000000002
-0.3273574296169266,0.08293897290602517,3.3200000000000003
-0.3273574296169266,0.08293897290602517,3.36
-0.3286942224538204,0.08511048963661451,3.4
-0.3311538199572109,0.08913602991468018,3.44
-0.334555608354479,0.09474484608969584,3.48
-0.33875685915761533,0.10170028535513864,3.52
-0.34311950272481045,0.11003643441025535,3.56
-0.34737458053050924,0.11961283894758547,3.6
-0.34737458053050924,0.11961283894758547,3.64
-0.3459416120243959,0.12172212822610734,3.68
-0.34337141155604306,0.12567699467615917,3.72
-0.3398840466358052,0.13123077325765387,3.7600000000000002
-0.3398840466358052,0.13123077325765387,3.8000000000000003
-0.3401247627739981,0.13376938621374102,3.84
-0.3408518941460711,0.1384230978641275,3.88
-0.342571973453675,0.14467833036255284,3.92
-0.342571973453675,0.14467833036255284,3.96
-0.34511606553071417,0.14450484980587117,4.0
-0.3497664626446937,0.1449166406539227,4.04
-0.3497664626446937,0.1449166406539227,4.08
-0.3497664626446937,0.1449166406539227,4.12
-0.3511214848647349,0.14707682925291,4.16
-0.3538034752574978,0.15095282341396157,4.2
-0.3538034752574978,0.15095282341396157,4.24
-0.35635321420629035,0.15098931030215929,4.28
-0.35635321420629035,0.15098931030215929,4.32
-0.3583628864183942,0.15255893369644768,4.36
-0.3620360704243277,0.15551835875688716,4.4
-0.3670601056102873,0.15973255993227517,4.44
-0.37340789845235495,0.16479350321807704,4.48
-0.38088232147723966,0.1705721578350544,4.5200000000000005
-0.38088232147723966,0.1705721578350544,4.5600000000000005
-0.37947632184277524,0.17269951888289886,4.6000000000000005
-0.37689607663050667,0.17664877364376308,4.64
-0.3732761410188286,0.18211915611196194,4.68
-0.3732761410188286,0.18211915611196194,4.72
-0.3732761410188286,0.18211915611196194,4.76
-0.3732761410188286,0.18211915611196194,4.8
-0.37510422921218667,0.1838969619386216,4.84
-0.3783802599028764,0.18728870308457476,4.88
-0.38278172315580283,0.19214356986551767,4.92
-0.3881908439531207,0.19819911466368076,4.96
-0.3942240457641297,0.2054539296461184,5.0
-0.3942240457641297,0.2054539296461184,5.04
-0.3948267483013611,0.20793168057218317,5.08
-0.39598516211868257,0.21250455487778377,5.12
-0.39598516211868257,0.21250455487778377,5.16
-0.39520097281775657,0.21493098170345012,5.2
-0.39365237784359297,0.2193860405644088,5.24
-0.39365237784359297,0.2193860405644088,5.28
-0.3940452724071569,0.22190559089371797,5.32
-0.3940452724071569,0.22190559089371797,5.36
-0.3959415454957047,0.22361048044253026,5.4
-0.3994613459664892,0.2267514275604444,5.44
-0.4046999925446864,0.23062718329877638,5.48
-0.4113711740738655,0.23517915406919512,5.5200000000000005
-0.4113711740738655,0.23517915406919512,5.5600000000000005
-0.4136997875511342,0.23621841307131272,5.6000000000000005
-0.41806788070937123,0.23799412270618814,5.64
-0.41806788070937123,0.23799412270618814,5.68
-0.41947346849904377,0.24012175589015655,5.72
-0.41947346849904377,0.24012175589015655,5.76
-0.42161007492722324,0.24151366571879562,5.8
-0.42161007492722324,0.24151366571879562,5.84
-0.42171542729927297,0.24406148849083129,5.88
-0.4225011613684304,0.248680263825947,5.92
-0.42385540591256027,0.2550621128053107,5.96
-0.42385540591256027,0.2550621128053107,6.0
-0.42225841361921046,0.2570501056662087,6.04
-0.41943185325245674,0.2608241729684756,6.08
-0.4156740904116963,0.2661922156995341,6.12
-0.4156740904116963,0.2661922156995341,6.16
-0.4156740904116963,0.2661922156995341,6.2
-0.41316033229544824,0.2666206081982977,6.24
-0.4086472366187187,0.2679095212371922,6.28
-0.4024516027557244,0.269972179413064,6.32
-0.4024516027557244,0.269972179413064,6.36
-0.4023887818153636,0.2725214054778633,6.4
-0.4023887818153636,0.2725214054778633,6.44
-0.40392615880934196,0.2745558518345869,6.48
-0.40392615880934196,0.2745558518345869,6.5200000000000005
-0.4062666107281438,0.27556816839366166,6.5600000000000005
-0.41048184592431075,0.27767285892649957,6.6000000000000005
-0.41605714903252544,0.2810533950493806,6.640000000000001
-0.4228435755151662,0.28544690867736966,6.68
-0.4228435755151662,0.28544690867736966,6.72
-0.42253542864496624,0.28797822167784703,6.76
-0.4227477093322089,0.29263535745841773,6.8
-0.4233277661039266,0.2991124155370043,6.84
-0.4245307118501468,0.30706710774090706,6.88
-0.42665558330371295,0.3161280059824737,6.92
-0.4297210068387277,0.3260471343271867,6.96
-0.43358417616029016,0.3366967361720527,7.0
-0.43358417616029016,0.3366967361720527,7.04
-0.4314405920426645,0.3380778759660862,7.08
-0.4275618477094974,0.3407593241517261,7.12
-0.42261320342035513,0.34498132343610177,7.16
-0.4166730293498246,0.35043987467457405,7.2
-0.41049137694722115,0.3573643606468642,7.24
-0.41049137694722115,0.3573643606468642,7.28
-0.4115642010277614,0.3596777020596723,7.32
-0.4134324860386496,0.3640079010987733,7.36
-0.4160163936250773,0.3700360694300676,7.4
-0.4192518272786274,0.37748869149882763,7.44
-0.4192518272786274,0.37748869149882763,7.48
-0.4207022034074939,0.37958604914234345,7.5200000000000005
-0.4233041837937337,0.3835200583639321,7.5600000000000005
-0.4233041837937337,0.3835200583639321,7.6000000000000005
-0.4218032777647369,0.385581558083098,7.640000000000001
-0.419024756320913,0.38939398780766554,7.68
-0.419024756320913,0.38939398780766554,7.72
-0.41805713350364077,0.39175326864798404,7.76
-0.4164022725408813,0.39616897703506254,7.8
