x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019515521149625677,-0.0016413239602787524,0.08
0.0058919400730159865,-0.004175284015211147,0.12
0.011470792479490859,-0.0075667803735202195,0.16
0.01835517482717246,-0.011832593509372585,0.2
0.026307195434833675,-0.01690465304540315,0.24
0.03523024840846337,-0.022565094562101533,0.28
0.0451008087045798,-0.028506453387046524,0.32
0.05573141241458861,-0.034774018998137805,0.36
0.06698750712419278,-0.04135593686765026,0.4
0.07861791739286089,-0.04844978215621338,0.44
0.0905967915969647,-0.05593617152114911,0.48
0.10284626910953572,-0.06379232309823647,0.52
0.1149977093022972,-0.07233473481590028,0.56
0.1149977093022972,-0.07233473481590028,0.6
0.1149977093022972,-0.07233473481590028,0.64
0.1149977093022972,-0.07233473481590028,0.68
0.1137411591425206,-0.0701158202848817,0.72
0.11152384306331434,-0.06595340200664412,0.76
0.10835728384746626,-0.060210945234395186,0.8
0.10460833404304234,-0.05300941322124721,0.84
0.10031203335627076,-0.044592227593544684,0.88
0.09551195351443598,-0.03516076209526015,0.92
0.08997444033946642,-0.025051564947949134,0.96
0.08997444033946642,-0.025051564947949134,1.0
0.08986271266680336,-0.022504013785133888,1.04
0.08986271266680336,-0.022504013785133888,1.08
0.0908550594499357,-0.020155025095930194,1.12
0.09285509099406217,-0.01588573808556109,1.16
0.09560984108440901,-0.0099351941085095,1.2
0.09864182773717062,-0.0024224852902961394,1.24
0.10164436424343913,0.006477592290630602,1.28
0.10485083140131174,0.016507283347568735,1.32
0.10778157236210069,0.02757424751159603,1.36
0.1099298553547276,0.039508014109161674,1.4000000000000001
0.1099298553547276,0.039508014109161674,1.44
0.10825650898575231,0.041432179364392425,1.48
0.10565314617455919,0.045327740969428876,1.52
0.10235333388870044,0.05094570438866312,1.56
0.09930633605331972,0.058259449175792975,1.6
0.09679015970082129,0.06702506490783351,1.6400000000000001
0.09463870295975096,0.07702580662029898,1.68
0.09263565531469145,0.08807047249777658,1.72
0.09072045932478941,0.09999956007768572,1.76
0.08887418378955905,0.11267991817614732,1.8
0.08678691371109491,0.12595506905710835,1.84
0.08454436876839715,0.13974556532121224,1.8800000000000001
0.08224160492777995,0.15398645676300196,1.92
0.08026237839767446,0.168641120640767,1.96
0.07871931245835524,0.1836437785715999,2.0
0.07765844690762064,0.1989336802625671,2.04
