x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017309802878450824,-0.0018724869139974665,0.08
0.005243711028254343,-0.0049922356882072675,0.12
0.01022591819486999,-0.009230509710120332,0.16
0.01640995642532977,-0.014477204103944779,0.2
0.023375625493024046,-0.020829250103769757,0.24
0.03122460549923429,-0.027897229448929046,0.28
0.039920248001584564,-0.03545610362260123,0.32
0.049466492198330915,-0.043244487719515376,0.36
0.049466492198330915,-0.043244487719515376,0.4
0.051524626188582966,-0.04173896970960346,0.44
0.05542352148192083,-0.03908733563262433,0.48
0.06088049405263926,-0.035451263612296516,0.52
0.06741582629991237,-0.03065641658113573,0.56
0.07473647254362807,-0.024740930362001246,0.6
0.08296790175799125,-0.018142129778832047,0.64
0.09196836069284371,-0.010955965219333265,0.68
0.10190205586027647,-0.0037123760827437635,0.72
0.11268410461690752,0.0034617040143591783,0.76
0.1237271861049713,0.011284299208947898,0.8
0.13505569808465248,0.01958624608532859,0.84
0.13505569808465248,0.01958624608532859,0.88
0.13752641603224097,0.020217160361172895,0.92
0.14215039545707206,0.02111755892572769,0.96
0.14858565927301784,0.022360464087023246,1.0
0.15658065625385434,0.02306089952039838,1.04
0.16566868648032934,0.022539157469825297,1.08
0.17560095584006188,0.020819082642560924,1.12
0.18612668190820883,0.017886518056192797,1.16
0.18612668190820883,0.017886518056192797,1.2
0.18768785986986813,0.01587027814684934,1.24
0.19055172958244976,0.012121643670215771,1.28
0.1939526300591441,0.006575608887385895,1.32
0.19838296757985488,-0.00017130637777030167,1.36
0.20384916587968402,-0.007806474080057703,1.4000000000000001
