x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002064947464906348,0.0014961590714816545,0.08
0.005805616751777266,0.004368029569086216,0.12
0.01098450624629076,0.00839190726548142,0.16
0.01716273270080459,0.013641880537524135,0.2
0.02408775686740607,0.02002836190273488,0.24
0.02408775686740607,0.02002836190273488,0.28
0.02421138913736354,0.022575363092727764,0.32
0.024296680999431698,0.027290237266889852,0.36
0.023555861515442932,0.03371469940944448,0.4
0.022713871581443647,0.04171663990911599,0.44
0.021711453440677906,0.05105211801812151,0.48
0.021711453440677906,0.05105211801812151,0.52
0.02319826286490106,0.05312380760298726,0.56
0.025934399341695894,0.05696673558345567,0.6
0.029676197028295544,0.06235388762909479,0.64
0.034792702711607046,0.06859263265950244,0.68
0.041448739566012575,0.07498194459544079,0.72
0.04899048045459118,0.08213118193345462,0.76
0.05724416824857465,0.08997015856023999,0.8
0.05724416824857465,0.08997015856023999,0.84
0.05724416824857465,0.08997015856023999,0.88
0.05595572252962505,0.09217070568068993,0.92
0.05423383267363317,0.09651295820955383,0.96
0.05423383267363317,0.09651295820955383,1.0
0.05442636353190834,0.09905567956051067,1.04
0.05442636353190834,0.09905567956051067,1.08
0.05298573263647221,0.10115974292056304,1.12
0.050682812298814224,0.10525895158477541,1.16
0.050682812298814224,0.10525895158477541,1.2
0.050487751249063885,0.10780148008744167,1.24
0.049645669557344285,0.11242131710149192,1.28
0.04827521768283082,0.11881270507115788,1.32
0.04827521768283082,0.11881270507115788,1.36
0.046230459633251335,0.12033634036829428,1.4000000000000001
0.04228500572393361,0.12290808341798913,1.44
0.036702296351159534,0.12633250399110094,1.48
0.03012243613171578,0.13101439097294273,1.52
0.022677767736534127,0.1367471019019224,1.56
0.014041288714990701,0.14270308553537872,1.6
0.004498039021059511,0.1490512173672089,1.6400000000000001
-0.006113421691052604,0.15495112103900432,1.68
-0.01764901756757462,0.16038194454103707,1.72
-0.02998107587247655,0.16534132466535104,1.76
-0.02998107587247655,0.16534132466535104,1.8
-0.03207348059519061,0.16388381223783494,1.84
-0.03594781407540129,0.16119228545425218,1.8800000000000001
-0.04153106928742414,0.15778284988470384,1.92
-0.048587529687277184,0.15380631414796736,1.96
-0.05687629883416469,0.1493060636820809,2.0
-0.05687629883416469,0.1493060636820809,2.04
-0.05687629883416469,0.1493060636820809,2.08
-0.059009616995650646,0.1479091192945428,2.12
-0.06316749047004522,0.14571893490591076,2.16
-0.0691768696944455,0.1432441301935575,2.2
-0.0691768696944455,0.1432441301935575,2.24
-0.07147055299263577,0.14435836397854296,2.2800000000000002
-0.07571993830780209,0.14640711109063914,2.32
-0.08167015435992851,0.14916596471105026,2.36
-0.0890804361351948,0.152494749422644,2.4
-0.0890804361351948,0.152494749422644,2.44
-0.0890804361351948,0.152494749422644,2.48
-0.09147554038937478,0.151619549096085,2.52
-0.09147554038937478,0.151619549096085,2.56
-0.09147554038937478,0.151619549096085,2.6
-0.09358679716488862,0.15304961721608729,2.64
-0.09714820607268608,0.1561038632706635,2.68
-0.10204718868750855,0.16043171164455633,2.72
-0.10822658177319498,0.1656728281998973,2.7600000000000002
-0.10822658177319498,0.1656728281998973,2.8000000000000003
-0.11077336387869993,0.16580089422614822,2.84
-0.11547774275852513,0.16613966396948493,2.88
