x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019324331154184087,-0.00166379152973992,0.08
-0.005637746188386819,-0.00457720857192112,0.12
-0.011100561487359205,-0.008126528185667368,0.16
-0.018188344366002474,-0.011869712992420529,0.2
-0.026701806591624425,-0.015606525213950737,0.24
-0.03643410627775299,-0.019305499887549347,0.28
-0.047225083672596736,-0.022849057456236138,0.32
-0.058930780145762904,-0.026151870476673517,0.36
-0.07140780812447203,-0.029299601139290032,0.4
-0.08456018281299806,-0.03184949097145065,0.44
-0.09812936770701682,-0.03312695662582525,0.48
-0.11209964795918943,-0.03346040701026779,0.52
-0.12633934972670594,-0.03279019032481289,0.56
-0.14082237449111334,-0.03130315400047342,0.6
-0.14082237449111334,-0.03130315400047342,0.64
-0.1423648060791676,-0.029272537149323895,0.68
-0.1452298483206292,-0.02552471647550546,0.72
-0.14919028896850614,-0.02029544393446958,0.76
-0.15356416663058034,-0.013508034263964222,0.8
-0.15784825748082765,-0.005252411415785431,0.84
-0.16129142958641646,0.004307145543226356,0.88
-0.16403840464384786,0.01497642779530883,0.92
-0.16603545927504976,0.02657283448437166,0.96
-0.16746586440509006,0.03896575379651563,1.0
-0.16844779111688096,0.052038983630879825,1.04
-0.16844779111688096,0.052038983630879825,1.08
-0.16844779111688096,0.052038983630879825,1.12
-0.16844779111688096,0.052038983630879825,1.16
-0.1684995741052271,0.054588457796686946,1.2
-0.16874506112993426,0.05929753940569376,1.24
-0.16892033189655717,0.06585004011572018,1.28
-0.1691323833623417,0.07396888560174213,1.32
-0.16956994476215034,0.08340688822716635,1.36
-0.17063350745376715,0.09388360287984197,1.4000000000000001
-0.17174672683498923,0.10533021527804104,1.44
