x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002464096930600489,-0.0006562974299852538,0.08
-0.0069769800304240615,-0.002022752750794108,0.12
-0.013342075858420318,-0.0035097003578622374,0.16
-0.021290889390712178,-0.005015698238372344,0.2
-0.030529129989268457,-0.005709774744403556,0.24
-0.04076858587420136,-0.005402542400566272,0.28
-0.05186740870852052,-0.004266690285188222,0.32
-0.06374064693334099,-0.0025578358688528122,0.36
-0.06374064693334099,-0.0025578358688528122,0.4
-0.06574729895281783,-0.0009843532115828039,0.44
-0.06954839245288504,0.0018062533608294885,0.48
-0.07486421900386046,0.005646500599002851,0.52
-0.07486421900386046,0.005646500599002851,0.56
-0.07541221639425037,0.008136922021197465,0.6
-0.07698082962994156,0.012552975322856912,0.64
-0.07878562070631875,0.01881265658334593,0.68
-0.08058716987195318,0.02666931865620852,0.72
-0.08294193515802852,0.03576086754050405,0.76
-0.08294193515802852,0.03576086754050405,0.8
-0.08294193515802852,0.03576086754050405,0.84
-0.08294193515802852,0.03576086754050405,0.88
-0.08192271462197097,0.03809832117616799,0.92
-0.08024049097602602,0.04250110993748633,0.96
-0.07725968623696847,0.04826762558182478,1.0
-0.07386410770598857,0.0555690884337591,1.04
-0.06997131495398368,0.06411826913470908,1.08
-0.06997131495398368,0.06411826913470908,1.12
-0.06997131495398368,0.06411826913470908,1.16
-0.06997131495398368,0.06411826913470908,1.2
-0.06988483801428678,0.06666680238717033,1.24
-0.0698200716369747,0.07138304067711145,1.28
-0.06965978815856352,0.07793967096774526,1.32
-0.06977734114864213,0.08605014560279328,1.36
-0.06977734114864213,0.08605014560279328,1.4000000000000001
-0.07156996557822529,0.08786370499097489,1.44
-0.07521028952906755,0.0908273884390407,1.48
-0.08008995515321418,0.09516720100003405,1.52
-0.08599899968215778,0.10070001050524639,1.56
-0.09288564268548904,0.10714306271052434,1.6
-0.10057769167962692,0.11438679501505428,1.6400000000000001
-0.10864577224129417,0.12258408827648061,1.68
-0.10864577224129417,0.12258408827648061,1.72
-0.10888064958352267,0.12512324810487024,1.76
-0.10927480955797095,0.12982410435388625,1.8
-0.10954477553679498,0.13636900181372372,1.84
-0.10974295292518745,0.144481972628677,1.8800000000000001
-0.10994302050208175,0.153927801809572,1.92
-0.11038957057283316,0.16449172245636484,1.96
-0.11038957057283316,0.16449172245636484,2.0
-0.11231348757970365,0.16616535424103987,2.04
