x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00018153342301252122,0.002543530148500182,0.12
0.001094319447162373,0.007140115774959652,0.16
0.002359187474244034,0.013549887945258151,0.2
0.0036689197723541725,0.02153738026828462,0.24
0.004343007829347027,0.030838643857299224,0.28
0.004340235466055524,0.041228870710866256,0.32
0.004060017565718375,0.05259537971259164,0.36
0.0035059958525140724,0.06478727741807376,0.4
0.0027036247218410695,0.07767875735657712,0.44
0.0014349377959575796,0.09111811087820011,0.48
-0.0002193081560380078,0.10502568755237243,0.52
-0.0024608073380334083,0.11925640631925766,0.56
-0.005008246221911837,0.13382033506285315,0.6
-0.0081959093210621,0.148535765423481,0.64
-0.012109512106227875,0.16329169557215092,0.68
-0.016679662272742,0.17806044135211066,0.72
-0.02173352552406108,0.19288001473316255,0.76
-0.02756666880519713,0.20751111167016092,0.8
