x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001980082667258326,-0.0016067895415464817,0.08
-0.005924036226707417,-0.004151927744284441,0.12
-0.005924036226707417,-0.004151927744284441,0.16
-0.005924036226707417,-0.004151927744284441,0.2
-0.008367227488104671,-0.004882212935310589,0.24
-0.012983359400052664,-0.005735010118914136,0.28
-0.019370604847349298,-0.007118297605448067,0.32
-0.02732198480997439,-0.00866945785753011,0.36
-0.03663032646747102,-0.010029048511708279,0.4
-0.04707253135520688,-0.011502538142385705,0.44
-0.05847547640287293,-0.013096197384215025,0.48
-0.07067585209313264,-0.014912409328376909,0.52
-0.08355083604178813,-0.016934891039008686,0.56
-0.09702648780640571,-0.01835084316522154,0.6
-0.11102429032548905,-0.019372426421772983,0.64
-0.1254621000648617,-0.02046998322239857,0.68
-0.14027252071164892,-0.021647083935698922,0.72
-0.15538922069353428,-0.022983048578303626,0.76
-0.1707694867897253,-0.024428745962972037,0.8
-0.18636698682211683,-0.025296283429946123,0.84
-0.20217316385072098,-0.02594064775253357,0.88
