x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016627531324118145,-0.0019333266719969236,0.08
-0.004515776235816551,-0.005681366444602,0.12
-0.004515776235816551,-0.005681366444602,0.16
-0.006714258915148589,-0.006973331579068495,0.2
-0.010890443717942943,-0.00915688727346896,0.24
-0.016945089976357422,-0.011490434708087928,0.28
-0.024602769019483064,-0.013916923250117903,0.32
-0.03366178945517047,-0.01598530621041903,0.36
-0.04390936008111,-0.01762838107117112,0.4
-0.055169115532789297,-0.01896612707117847,0.44
-0.06728977651610246,-0.020077349018680503,0.48
-0.0801306244499018,-0.020777749015124518,0.52
-0.09357576590945703,-0.021057698776172404,0.56
-0.1075347522308933,-0.020981837253481034,0.6
-0.12191775128802718,-0.020513774017615304,0.64
-0.12191775128802718,-0.020513774017615304,0.68
-0.12191775128802718,-0.020513774017615304,0.72
-0.12419477919295668,-0.019365887298390658,0.76
-0.1284736172037795,-0.01738462712583002,0.8
-0.13428748207078392,-0.014372469784067582,0.84
-0.14147387103535,-0.010602072550579163,0.88
-0.14999299206850197,-0.006565927659655299,0.92
-0.15930133208140806,-0.001642002983000802,0.96
-0.16878148268404472,0.0045542240495577875,1.0
-0.17860243669859674,0.011663554539897283,1.04
-0.18859592036834066,0.019654371792085033,1.08
-0.19873007936941198,0.028399485004786215,1.12
