x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025313082149674626,-0.00030818617885660976,0.08
-0.0025313082149674626,-0.00030818617885660976,0.12
-0.0048523870843527744,-0.0013641657629835952,0.16
-0.00913837791923649,-0.0033351493665863567,0.2
-0.00913837791923649,-0.0033351493665863567,0.24
-0.01168525746603683,-0.0032090360283143974,0.28
-0.016397854602408144,-0.002994730516420326,0.32
-0.016397854602408144,-0.002994730516420326,0.36
-0.016397854602408144,-0.002994730516420326,0.4
-0.01891866040697773,-0.0026099733259114465,0.44
-0.01891866040697773,-0.0026099733259114465,0.48
-0.019770230788981664,-0.005013580590939091,0.52
-0.021590857824983673,-0.009358721231827155,0.56
-0.024228519257795348,-0.01535732828228122,0.6
-0.027512082448679556,-0.022783733493791168,0.64
-0.03185385992520651,-0.031120450205185574,0.68
-0.0368493468570355,-0.04039744407273228,0.72
-0.04247160827209567,-0.05042971340052705,0.76
-0.04830295753482559,-0.061279834147610165,0.8
-0.04830295753482559,-0.061279834147610165,0.84
-0.050628918234587185,-0.062325016822153016,0.88
-0.05491777849329626,-0.06428957731456865,0.92
-0.06091807444259662,-0.06693801546811103,0.96
-0.06832353907618252,-0.07027936800809972,1.0
-0.07695423002698985,-0.07414196034450893,1.04
-0.08649772749196309,-0.07870181585811097,1.08
-0.09688599735191429,-0.08372702846166759,1.12
-0.10799169962453489,-0.0891490298548987,1.16
-0.10799169962453489,-0.0891490298548987,1.2
-0.10943652245871738,-0.09125021689507978,1.24
-0.11231805259638211,-0.09497753132292087,1.28
-0.1163851293253598,-0.10011686513604778,1.32
-0.12162378952895189,-0.10630964565101989,1.36
-0.1273547557423904,-0.11378007825959531,1.4000000000000001
-0.13337278593040489,-0.12240756725434543,1.44
-0.13337278593040489,-0.12240756725434543,1.48
-0.13585585972933256,-0.12298795032532431,1.52
-0.1401215518488743,-0.12484440939238167,1.56
-0.1456502037649747,-0.12811998622412496,1.6
-0.15220879593700368,-0.13264942964197493,1.6400000000000001
