x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0015611766102140978,0.002016240955769032,0.12
0.003995452027755519,0.006027096358067442,0.16
0.007187226205148614,0.011725904037739203,0.2
0.010371219162526328,0.019076017700655267,0.24
0.010371219162526328,0.019076017700655267,0.28
0.008391828241278723,0.020683659321440992,0.32
0.004752869420959236,0.02368560557246304,0.36
0.004752869420959236,0.02368560557246304,0.4
0.004096356276408608,0.026149645038671374,0.44
0.003094138267372777,0.030755094812777065,0.48
0.0010423255545244977,0.036919765836506524,0.52
-0.0019982840215481456,0.044355507010806074,0.56
-0.0019982840215481456,0.044355507010806074,0.6
-0.002209039761781567,0.04689678267825317,0.64
-0.0025982506783293027,0.05159819956130849,0.68
-0.003151421261955325,0.05813469215229997,0.72
-0.0036739878386400585,0.06624017299743779,0.76
-0.0049508273224228485,0.07554005594442442,0.8
-0.006042392042021281,0.08599494878719836,0.84
-0.007121581648237896,0.0974271116365988,0.88
-0.008083046645206676,0.10969406776309854,0.92
-0.008548422099178237,0.12264658686284996,0.96
-0.008548422099178237,0.12264658686284996,1.0
-0.008548422099178237,0.12264658686284996,1.04
-0.008548422099178237,0.12264658686284996,1.08
-0.010990148357183354,0.12338175547001999,1.12
-0.015552885820213719,0.12456877620239054,1.16
-0.021715183508923316,0.12671175316286482,1.2
-0.021715183508923316,0.12671175316286482,1.24
-0.022800673327077633,0.12901917853645403,1.28
-0.02526735771742543,0.13300990092416223,1.32
-0.0288454218987406,0.13847758861857304,1.36
-0.03308388903145965,0.1453766607388228,1.4000000000000001
-0.037379959482388835,0.15369479407415879,1.44
-0.037379959482388835,0.15369479407415879,1.48
-0.03786472548314578,0.15619829201194704,1.52
-0.038754789506732265,0.16083106138759717,1.56
-0.04030598935890402,0.16719193798106277,1.6
-0.041790947429809724,0.17514324558753633,1.6400000000000001
-0.0433217685710807,0.1844376706103021,1.68
-0.04539576500869536,0.194768010587962,1.72
-0.047398171960191804,0.2060875266062316,1.76
