x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007124476193923519,-0.0024484522436882795,0.08
-0.001969244139354432,-0.006995081370283906,0.12
-0.0037508297791184688,-0.013307917680930691,0.16
-0.005188130711488816,-0.02122266431472788,0.2
-0.006199569465479734,-0.030491515103113067,0.24
-0.007172333879910946,-0.04091753147740416,0.28
-0.007999067176256449,-0.052329645392892365,0.32
-0.008803216401763798,-0.06457792432107672,0.36
-0.008859084130653987,-0.07746050830178568,0.4
-0.00825696596345065,-0.09087657418452416,0.44
-0.007835256675585964,-0.10482863823379625,0.48
-0.007566802194359898,-0.11923630400149893,0.52
-0.007478421267050585,-0.134028984560002,0.56
-0.0074193255143836226,-0.14915271266209024,0.6
-0.008039625139149947,-0.16446814335577706,0.64
-0.00959010111221874,-0.17982196451830904,0.68
-0.01199569586738906,-0.19517910147550951,0.72
-0.01199569586738906,-0.19517910147550951,0.76
-0.01199569586738906,-0.19517910147550951,0.8
-0.014041165723401425,-0.19365642190706947,0.84
-0.014041165723401425,-0.19365642190706947,0.88
-0.015542860009507019,-0.19159549632105774,0.92
-0.01828348559135717,-0.18775596892784482,0.96
-0.021477912308057255,-0.1820935257784363,1.0
-0.0253095817398838,-0.17498782265352758,1.04
-0.02986364120382898,-0.1667525418599002,1.08
-0.03505449734954797,-0.15757073073528036,1.12
-0.04055379583294473,-0.14745951029495996,1.16
-0.046409687508309476,-0.13660519722611197,1.2
-0.05254534281041681,-0.12510720483666168,1.24
-0.05905504359089101,-0.11313685765160704,1.28
-0.06603516810015786,-0.10086229074590204,1.32
-0.073370803208019,-0.08829925828668093,1.36
-0.073370803208019,-0.08829925828668093,1.4000000000000001
-0.0737149121017372,-0.08577258278926066,1.44
-0.07375386395217627,-0.08108754441146283,1.48
-0.07410434035800166,-0.07457508828324573,1.52
-0.07412753345575844,-0.06650434113134426,1.56
-0.07412753345575844,-0.06650434113134426,1.6
-0.07509335526247878,-0.06414432243699808,1.6400000000000001
-0.0771898695797974,-0.05993026851796578,1.68
-0.08060386265780305,-0.05438892994580599,1.72
-0.08474621134760331,-0.047450839635044616,1.76
-0.09019459807728446,-0.03988383223379305,1.8
-0.09697150370391827,-0.03207414539289748,1.84
-0.10467379360001138,-0.023783202809792157,1.8800000000000001
-0.11295654156462363,-0.014867883153634942,1.92
-0.11295654156462363,-0.014867883153634942,1.96
-0.11519843984094322,-0.013652814382480291,2.0
-0.1193347710944279,-0.011384530933376606,2.04
-0.12524101179202024,-0.008568411615773243,2.08
-0.13265632475460165,-0.005299247512760855,2.12
-0.14100280645944477,-0.000995089877018254,2.16
-0.15010667312264017,0.004233470732955622,2.2
-0.15921875230248608,0.010826047538317406,2.24
-0.15921875230248608,0.010826047538317406,2.2800000000000002
-0.16131753175023802,0.012274365469468546,2.32
-0.16536448647521546,0.014680751127393987,2.36
-0.17071208361716314,0.01841828873018219,2.4
-0.17740457681106736,0.02297096385343582,2.44
-0.18545321340352514,0.0278065627323341,2.48
-0.19480236835070092,0.03237874138919478,2.52
-0.2052961153238944,0.03638946335294693,2.56
