x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015120511324451383,-0.002053339078883801,0.08
-0.004258850292358142,-0.005888259776620747,0.12
-0.00821252919664995,-0.011118136275295079,0.16
-0.013487679255296908,-0.017247901128144543,0.2
-0.019881586655609497,-0.024147664472654845,0.24
-0.027033499766229766,-0.031897694251069565,0.28
-0.03469862390530805,-0.0404819945524728,0.32
-0.0427820503448183,-0.0497895335909347,0.36
-0.051236288414255975,-0.05969983648258867,0.4
-0.060084289722019686,-0.07005765492303137,0.44
-0.06903583809400751,-0.08097259719511438,0.48
-0.06903583809400751,-0.08097259719511438,0.52
-0.07135594051125886,-0.0820307204268149,0.56
-0.0758464558243529,-0.08333014905697157,0.6
-0.08217510153582874,-0.08487491837910699,0.64
-0.09008310975105886,-0.08651718627388762,0.68
-0.09914819692838034,-0.08891886640460521,0.72
-0.10900161687539835,-0.09233440667821546,0.76
-0.11944584182321721,-0.09672841841696848,0.8
-0.13068359541578212,-0.10142879900936215,0.84
-0.14264581779544536,-0.10625704782850642,0.88
-0.15528843315139906,-0.11097606304474238,0.92
-0.15528843315139906,-0.11097606304474238,0.96
-0.15528843315139906,-0.11097606304474238,1.0
-0.15783164787973591,-0.1111619631404136,1.04
-0.16254080291445275,-0.11120535480851167,1.08
-0.16899779629807773,-0.11054988997979376,1.12
