x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015120511324451383,-0.002053339078883801,0.08
-0.004258850292358142,-0.005888259776620747,0.12
-0.00821252919664995,-0.011118136275295079,0.16
-0.013487679255296908,-0.017247901128144543,0.2
-0.019881586655609497,-0.024147664472654845,0.24
-0.027033499766229766,-0.031897694251069565,0.28
-0.03469862390530805,-0.0404819945524728,0.32
-0.0427820503448183,-0.0497895335909347,0.36
-0.051236288414255975,-0.05969983648258867,0.4
-0.060084289722019686,-0.07005765492303137,0.44
-0.06903583809400751,-0.08097259719511438,0.48
-0.06903583809400751,-0.08097259719511438,0.52
-0.07135594051125886,-0.0820307204268149,0.56
-0.0758464558243529,-0.08333014905697157,0.6
-0.08217510153582874,-0.08487491837910699,0.64
-0.09008310975105886,-0.08651718627388762,0.68
-0.09914819692838034,-0.08891886640460521,0.72
-0.10900161687539835,-0.09233440667821546,0.76
-0.11944584182321721,-0.09672841841696848,0.8
-0.13068359541578212,-0.10142879900936215,0.84
-0.14264581779544536,-0.10625704782850642,0.88
-0.15528843315139906,-0.11097606304474238,0.92
-0.15528843315139906,-0.11097606304474238,0.96
-0.15528843315139906,-0.11097606304474238,1.0
-0.15783164787973591,-0.1111619631404136,1.04
-0.16254080291445275,-0.11120535480851167,1.08
-0.16899779629807773,-0.11054988997979376,1.12
-0.16899779629807773,-0.11054988997979376,1.16
-0.17065730261147136,-0.10861377562474997,1.2
-0.1739291503400195,-0.10522503975255268,1.24
-0.1739291503400195,-0.10522503975255268,1.28
-0.17519110625485634,-0.10300919515759385,1.32
-0.17677050775520428,-0.09862658427607497,1.36
-0.17848680006226988,-0.09237891130299675,1.4000000000000001
-0.1810499153781316,-0.08476989091537038,1.44
-0.18435474481863037,-0.07601438281242814,1.48
-0.18821463277713138,-0.0662487648432903,1.52
-0.19244092661631415,-0.05557971182020877,1.56
-0.1975184536577774,-0.04443815678126123,1.6
-0.2036631015511875,-0.03319070985529683,1.6400000000000001
-0.21100039276522178,-0.022204875064532607,1.68
-0.21961335377747576,-0.011941782057642774,1.72
-0.2292361461928075,-0.0021207336221543698,1.76
-0.2292361461928075,-0.0021207336221543698,1.8
-0.2292361461928075,-0.0021207336221543698,1.84
-0.23160199546706112,-0.0011692835648662644,1.8800000000000001
-0.23559573015549937,0.0012429300899939111,1.92
-0.24114938034401007,0.004650265606083778,1.96
-0.24823309924398212,0.008504718743604173,2.0
-0.24823309924398212,0.008504718743604173,2.04
-0.24981358253118843,0.010505861561811165,2.08
-0.25278662997024326,0.014168155063801804,2.12
-0.25278662997024326,0.014168155063801804,2.16
-0.2551518409687422,0.015121190704572693,2.2
-0.2551518409687422,0.015121190704572693,2.24
-0.2569457063945978,0.016933522581994723,2.2800000000000002
-0.26029408337608256,0.020256422843402497,2.32
-0.26029408337608256,0.020256422843402497,2.36
-0.26273756895776557,0.02098572265288224,2.4
-0.26736237852952954,0.021710396496122258,2.44
-0.2738360448691465,0.022520781398528818,2.48
-0.28187571919053395,0.023466195872465945,2.52
-0.28187571919053395,0.023466195872465945,2.56
-0.28187571919053395,0.023466195872465945,2.6
-0.2815937857677446,0.02600056237025475,2.64
-0.2809090557046764,0.030665629896952616,2.68
-0.2801244554390083,0.037172877785739494,2.72
-0.27934196343265705,0.045251417703655664,2.7600000000000002
-0.2786985891924057,0.05466808392631283,2.8000000000000003
-0.2782811481953402,0.06521896351391013,2.84
-0.2775093562305685,0.07670288968478484,2.88
-0.2768654898547107,0.08901419795189404,2.92
-0.27609852995760736,0.10201933031210257,2.96
-0.275279097745116,0.11561818457288425,3.0
-0.27481710117587166,0.12971640347750804,3.04
-0.27419104411614553,0.14423918927700624,3.08
-0.27360032744344803,0.15913288452358645,3.12
-0.27298200736868783,0.17433987607271997,3.16
-0.27178698501631254,0.1897263749873578,3.2
-0.2705209748239846,0.20534259080049633,3.24
-0.2691640503792301,0.22115086482104812,3.2800000000000002
-0.2691640503792301,0.22115086482104812,3.3200000000000003
-0.2698858714656932,0.22359657010156275,3.36
-0.27118842921403635,0.22813057039214268,3.4
-0.2729914531759086,0.23443769157300523,3.44
-0.2754215057617351,0.24218558886741845,3.48
-0.2783306066832712,0.25117773313695513,3.52
-0.28179611400024024,0.26116986497115807,3.56
-0.28583930889097164,0.27196490762725817,3.6
-0.2904192824034614,0.28342004938072246,3.64
-0.2904192824034614,0.28342004938072246,3.68
-0.2926489886693851,0.2846573488463736,3.72
-0.2926489886693851,0.2846573488463736,3.7600000000000002
-0.29165842155255206,0.28700708857388585,3.8000000000000003
-0.29165842155255206,0.28700708857388585,3.84
-0.2915434176905287,0.28955449394243626,3.88
-0.2911623860047669,0.2942540050209944,3.92
-0.29121396593270765,0.3007707972296943,3.96
-0.29121396593270765,0.3007707972296943,4.0
-0.29287629248625313,0.3027044906980024,4.04
-0.2955008169141193,0.30659193366073295,4.08
-0.29952289396580284,0.3117111955698873,4.12
-0.29952289396580284,0.3117111955698873,4.16
-0.30100676056169645,0.31378499399924126,4.2
-0.30411230142989193,0.31730875253851387,4.24
-0.3087827707227143,0.3218461909969509,4.28
-0.3087827707227143,0.3218461909969509,4.32
-0.3087827707227143,0.3218461909969509,4.36
-0.31072322373102107,0.32019175993989435,4.4
-0.31431158474609716,0.3171293316428373,4.44
-0.3193585808986197,0.3129404135098351,4.48
-0.3256456695710282,0.307794297206161,4.5200000000000005
-0.3330882569216949,0.3019714653303989,4.5600000000000005
-0.3330882569216949,0.3019714653303989,4.6000000000000005
-0.33554995467553567,0.30130622539719026,4.64
-0.33554995467553567,0.30130622539719026,4.68
-0.33765842145282315,0.30274040385508,4.72
-0.34156989314277897,0.3053776141299895,4.76
-0.3472717564598612,0.3085421928785086,4.8
-0.354461744066307,0.3122375492305405,4.84
-0.354461744066307,0.3122375492305405,4.88
-0.3567038499061314,0.31345223495245594,4.92
-0.3608100407856237,0.3157734132069518,4.96
-0.36647904061691766,0.31907140624825064,5.0
-0.37331822264815573,0.3234303190948936,5.04
-0.38152157885120086,0.3280243010499087,5.08
-0.39093699585126546,0.332661565390973,5.12
-0.4013613764886532,0.337403191094787,5.16
-0.4126345085809494,0.3422598809881273,5.2
-0.42433975491592907,0.34780051707406295,5.24
-0.43655542895987487,0.3536791476146409,5.28
-0.44932039132923224,0.35958718806047246,5.32
-0.4626123017056149,0.3653443036150731,5.36
-0.47645358347231004,0.37042452711010415,5.4
-0.490740112500861,0.37512329915138254,5.44
-0.5052322323209195,0.3801105923234161,5.48
-0.5198876022384591,0.3853698958446508,5.5200000000000005
-0.5347944335163756,0.3905482179500066,5.5600000000000005
-0.5498899614114042,0.3957392387451603,5.6000000000000005
-0.5650225439381198,0.40124984707395994,5.64
-0.5800803761960119,0.40723150550122905,5.68
-0.5949426561178902,0.4138145897585001,5.72
-0.6095626569296998,0.42100836065619895,5.76
-0.6243411337668171,0.4281095039201928,5.8
-0.6243411337668171,0.4281095039201928,5.84
-0.6268647715935827,0.4277437825517744,5.88
-0.6315502088119473,0.4272112282800673,5.92
-0.6379778154303131,0.4260342999889177,5.96
-0.6379778154303131,0.4260342999889177,6.0
-0.6405198331198658,0.4262359086841697,6.04
-0.6451510830021205,0.4270389069594588,6.08
-0.6516185644525518,0.42803282145135846,6.12
-0.6595804726217985,0.429532246768391,6.16
-0.6686781233571232,0.4318428402493683,6.2
-0.6686781233571232,0.4318428402493683,6.24
-0.669505667748295,0.4342548249675289,6.28
-0.6711495791265987,0.43867523608071046,6.32
-0.673451853648417,0.44481660854872357,6.36
-0.6762582368235645,0.4524411326456582,6.4
-0.6795790769686653,0.46129421332166076,6.44
-0.6795790769686653,0.46129421332166076,6.48
-0.6813712459579162,0.4631082227797307,6.5200000000000005
-0.6849422675687439,0.46616983965019,6.5600000000000005
-0.6900517756063888,0.4702556035666237,6.6000000000000005
-0.6963189999271533,0.47540187544315143,6.640000000000001
-0.7031584118554971,0.48182938350310145,6.68
-0.7097271446590548,0.48972836048102975,6.72
-0.7165491623691443,0.4986714778692444,6.76
-0.7236074952843529,0.5084903021670888,6.8
-0.7309532303698575,0.5190020300660714,6.84
-0.7309532303698575,0.5190020300660714,6.88
-0.7332697104223839,0.5200680601623855,6.92
-0.7375953640560686,0.5219482091359997,6.96
-0.7436698962544497,0.5244143260313177,7.0
-0.7436698962544497,0.5244143260313177,7.04
-0.7461458245000824,0.5238041790633844,7.08
-0.7507914107290254,0.523072061693605,7.12
-0.7572893518256034,0.522385605414803,7.16
-0.7653545017633612,0.521599030499963,7.2
-0.7745679142423634,0.519959786997865,7.24
-0.7848653420347098,0.5179174231475576,7.28
-0.7961065088839644,0.5156241004765644,7.32
-0.7961065088839644,0.5156241004765644,7.36
-0.7977702915682708,0.517556541207713,7.4
-0.8012177789552553,0.5207380455045517,7.44
-0.8060881515513815,0.5250972766423566,7.48
-0.812504930840474,0.5299506393978846,7.5200000000000005
-0.8203352033842397,0.535001781611419,7.5600000000000005
-0.8294859370109108,0.5398220021462592,7.6000000000000005
-0.8398073276704208,0.5441043721482788,7.640000000000001
-0.8398073276704208,0.5441043721482788,7.68
-0.8398073276704208,0.5441043721482788,7.72
-0.8398073276704208,0.5441043721482788,7.76
-0.8420079515720424,0.5453926867230668,7.8
-0.8463747800738786,0.5470083262673276,7.84
