x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020771971381475796,0.0014791051515262545,0.08
-0.0055881524576915555,0.004595456181362804,0.12
-0.010447908486663103,0.00897213051883834,0.16
-0.016188336149530216,0.014670073925830855,0.2
-0.02247408052251318,0.021640434864090587,0.24
-0.029189195919950745,0.029714538632910723,0.28
-0.036189517582482254,0.038775710645527865,0.32
-0.04344461656026936,0.04866858116708685,0.36
-0.05110024296364289,0.05914778620698181,0.4
-0.059073228399408546,0.07014178601349047,0.44
-0.06770072007200133,0.08124119997000513,0.48
-0.07707623702130059,0.09220283226266907,0.52
-0.08711140121361594,0.10301495988485693,0.56
-0.09759602928292373,0.11384279618753743,0.6
-0.10848541286824816,0.12465648579595971,0.64
-0.11972701116213089,0.13544806080406616,0.68
-0.1312865783084285,0.14619749332655588,0.72
-0.14299000549268367,0.15705973139868337,0.76
-0.1544627583301526,0.16833649378338253,0.8
-0.16569164476690212,0.180000403293947,0.84
-0.17673276496086152,0.1919793784174822,0.88
-0.1874316291605325,0.20434694433742245,0.92
-0.1874316291605325,0.20434694433742245,0.96
-0.1874316291605325,0.20434694433742245,1.0
-0.1898921137811591,0.20501665728463186,1.04
-0.19449332773271724,0.20603690530764646,1.08
-0.20094506641097126,0.20668661013257011,1.12
-0.20891377622286778,0.20781210194788247,1.16
-0.20891377622286778,0.20781210194788247,1.2
-0.210415291278276,0.20987315811848592,1.24
-0.212821655075293,0.21391097542341445,1.28
-0.216177046475602,0.21953091507428116,1.32
-0.22049651094440278,0.22639335909422661,1.36
-0.22612204519069298,0.23386485808020613,1.4000000000000001
-0.2331080165215612,0.24149770320545186,1.44
-0.24152167613671213,0.24859716382422284,1.48
-0.24152167613671213,0.24859716382422284,1.52
-0.24309859043369067,0.2506011202359206,1.56
-0.24568551149748108,0.2545290344388257,1.6
-0.24922566118236425,0.26003651770393044,1.6400000000000001
-0.24922566118236425,0.26003651770393044,1.68
-0.2499294199033144,0.2624874815271409,1.72
-0.2512329001843521,0.2670213257307033,1.76
-0.2531130728501752,0.2733053576677099,1.8
-0.25554136691883755,0.2810578749111546,1.84
-0.25865724973234006,0.28997047553306865,1.8800000000000001
-0.25865724973234006,0.28997047553306865,1.92
-0.258436485078513,0.29251090127841545,1.96
-0.2576085116906234,0.2971385593156372,2.0
-0.2576085116906234,0.2971385593156372,2.04
-0.2560743855999972,0.29917545821790503,2.08
-0.2533938085464341,0.3030533439770194,2.12
-0.2499762433897297,0.3086309957356574,2.16
-0.24576310199139415,0.31556085421170094,2.2
-0.2410496153597888,0.3237360445152424,2.24
-0.2410496153597888,0.3237360445152424,2.2800000000000002
-0.24188388593465837,0.32614571100832956,2.32
-0.24331142146959098,0.3306406382727308,2.36
-0.24493953006611743,0.33697737912911463,2.4
-0.24675518536700328,0.3448767902506437,2.44
-0.2491140393688528,0.3540073573969434,2.48
-0.25191782365149523,0.3641900093597572,2.52
-0.2551347219726267,0.375255133826517,2.56
-0.2551347219726267,0.375255133826517,2.6
-0.2572583967604476,0.37666669515907536,2.64
-0.26093604474840193,0.37959746200844885,2.68
-0.26598827137985825,0.383759587799928,2.72
-0.26598827137985825,0.383759587799928,2.7600000000000002
-0.26598827137985825,0.383759587799928,2.8000000000000003
-0.26598827137985825,0.383759587799928,2.84
-0.26852965339556933,0.3835501183505565,2.88
-0.27322572918031585,0.38310429001372787,2.92
-0.27976739000880196,0.382729613962499,2.96
-0.2878765763794181,0.3823320969258823,3.0
-0.2878765763794181,0.3823320969258823,3.04
-0.2878765763794181,0.3823320969258823,3.08
-0.2882980624045593,0.37981717157299194,3.12
-0.2882980624045593,0.37981717157299194,3.16
-0.2908187367848734,0.3802027888293846,3.2
-0.29547237157152384,0.3809744889695529,3.24
-0.30194327823499684,0.3820495759650405,3.2800000000000002
-0.30995800028314796,0.3833877043260996,3.3200000000000003
-0.3192851416448929,0.3841018547312261,3.36
-0.3297212208270228,0.38424802388542967,3.4
-0.34114025986877206,0.3842811551516036,3.44
-0.34114025986877206,0.3842811551516036,3.48
-0.34114025986877206,0.3842811551516036,3.52
-0.3436868003744392,0.38441393863324325,3.56
-0.3483557159297665,0.38404649178141953,3.6
-0.35486491235704787,0.3835156233220295,3.64
-0.36293001366758404,0.38336444509918977,3.68
-0.3722799550213122,0.3837645689002229,3.72
-0.38275615240055066,0.38443321249111706,3.7600000000000002
-0.38275615240055066,0.38443321249111706,3.8000000000000003
-0.3849626059347986,0.38571151715011076,3.84
-0.3849626059347986,0.38571151715011076,3.88
-0.38748714200586537,0.3853520486175763,3.92
-0.39213904059615123,0.3855179331105,3.96
-0.3986431495527769,0.38566390585242755,4.0
-0.3986431495527769,0.38566390585242755,4.04
-0.3986431495527769,0.38566390585242755,4.08
-0.400409395277546,0.38382464620796863,4.12
-0.400409395277546,0.38382464620796863,4.16
-0.40270002867728916,0.38270415585639,4.2
-0.40270002867728916,0.38270415585639,4.24
-0.4038429498467981,0.38498368019280066,4.28
-0.4059499401686732,0.3892045023477031,4.32
-0.4088574617738439,0.39508474332286847,4.36
-0.4088574617738439,0.39508474332286847,4.4
-0.41096912065315033,0.3965142176239478,4.44
-0.41461017713173753,0.39948831692896236,4.48
-0.4197261761265455,0.40357118101082634,4.5200000000000005
-0.4258797579843522,0.40884287543071973,4.5600000000000005
-0.4329088719417958,0.41513147942610845,4.6000000000000005
-0.44036144341732864,0.4225549011968981,4.64
-0.44788563628467704,0.4311203745598768,4.68
-0.4556449056438429,0.4405557444224511,4.72
-0.46419584885388926,0.45021235041694135,4.76
-0.47357872231129844,0.4598456273990151,4.8
-0.4833165890603066,0.4698768345767661,4.84
-0.4933600350148987,0.4802426073646965,4.88
-0.5036287306198991,0.49092527400494135,4.92
-0.5036287306198991,0.49092527400494135,4.96
-0.501904777029824,0.49280423223206277,5.0
-0.49883088835953043,0.4963800173119636,5.04
-0.49883088835953043,0.4963800173119636,5.08
-0.49667499249782976,0.4977418590918712,5.12
-0.49667499249782976,0.4977418590918712,5.16
-0.4956787501202509,0.5000891982503901,5.2
-0.4956787501202509,0.5000891982503901,5.24
-0.49599531517542533,0.5026194722604219,5.28
-0.4966662298101994,0.507288345189858,5.32
-0.4977560473081156,0.5137534003738677,5.36
-0.4977560473081156,0.5137534003738677,5.4
-0.49982151774724,0.5152488373886239,5.44
-0.5038680783191456,0.5176398821390806,5.48
-0.5094279767153875,0.5210888629192401,5.5200000000000005
-0.5159532800436472,0.525827343764151,5.5600000000000005
-0.5233477424631141,0.531612198984939,5.6000000000000005
-0.5316863040954216,0.5380414727923919,5.64
-0.5405658094972322,0.5453208005465203,5.68
-0.5497326668838213,0.5534781122362077,5.72
-0.559151521927973,0.5623753152755908,5.76
-0.5688653040624739,0.5718316304621277,5.8
-0.5791280904966226,0.5814437209267862,5.84
-0.5894647415619266,0.591588793827552,5.88
-0.6003712512392462,0.6016286471023753,5.92
-0.6003712512392462,0.6016286471023753,5.96
-0.6026796085222553,0.6005451404554282,6.0
-0.6070515614913665,0.5987904173664836,6.04
-0.6070515614913665,0.5987904173664836,6.08
-0.607173437145646,0.5962433315169502,6.12
-0.6067555599865726,0.5915821980683311,6.16
-0.6062294764375165,0.5850759670992225,6.2
-0.6054434010179719,0.5770182919345204,6.24
-0.6054434010179719,0.5770182919345204,6.28
-0.6059225952587911,0.5745137215363151,6.32
-0.6059225952587911,0.5745137215363151,6.36
-0.6077269346258082,0.5727118171413395,6.4
-0.6110623545779422,0.5693756863836688,6.44
-0.6160608622726932,0.5651900873710054,6.48
-0.6219576229372226,0.5596864350974324,6.5200000000000005
-0.6286862416180495,0.5531224444648569,6.5600000000000005
-0.6360126484381666,0.5455632062594707,6.6000000000000005
-0.6360126484381666,0.5455632062594707,6.640000000000001
-0.635375373605195,0.5430941212493383,6.68
-0.6340943658357975,0.5385549277689302,6.72
-0.6322905716978624,0.5322488869528068,6.76
-0.6301611130868237,0.5244094367282283,6.8
-0.6276172169288325,0.5153037830587024,6.84
-0.624752469968199,0.5051126339808475,6.88
-0.6220838061716075,0.4939108822605791,6.92
-0.6196617000561613,0.4818440321389536,6.96
-0.6173615341478561,0.46904865920781846,7.0
-0.6150266483477012,0.4556510264520895,7.04
-0.6125316604563854,0.441764627469136,7.08
-0.6125316604563854,0.441764627469136,7.12
-0.6103988113793201,0.44036696699017086,7.16
-0.6063995415156141,0.43786656014917347,7.2
-0.6006086695912514,0.4348561926226672,7.24
-0.5932271912807714,0.43162310096680145,7.28
-0.5844135554764399,0.4286424798910165,7.32
-0.5744129022107259,0.4256538654959,7.36
-0.5633821459220378,0.422796395290379,7.4
-0.5514794137258129,0.4200228047677699,7.44
-0.538861251850955,0.41816355168457137,7.48
-0.538861251850955,0.41816355168457137,7.5200000000000005
-0.5365181985247852,0.41916983251551493,7.5600000000000005
-0.5321730538076259,0.4210066523827319,7.6000000000000005
-0.5321730538076259,0.4210066523827319,7.640000000000001
-0.5321730538076259,0.4210066523827319,7.68
-0.5300117955278036,0.42235996781081947,7.72
-0.5260897202056833,0.4249783631977129,7.76
-0.5209322507577286,0.428986300745437,7.8
-0.5150571910387822,0.43446157145430114,7.84
-0.5083517955340433,0.44100577467423824,7.88
-0.5083517955340433,0.44100577467423824,7.92
