x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00043980309390455194,-0.0025117868616966656,0.08
-0.0018221695377283959,-0.006988890138818096,0.12
-0.0018221695377283959,-0.006988890138818096,0.16
-0.0039012984599402197,-0.008465278612365049,0.2
-0.0039012984599402197,-0.008465278612365049,0.24
-0.0039012984599402197,-0.008465278612365049,0.28
-0.006194123114676086,-0.007349279014410213,0.32
-0.009997478818159046,-0.004650394353217111,0.36
-0.014612727919518835,-0.00021356867095364578,0.4
-0.02008518912156042,0.005582961888082083,0.44
-0.026289588951394556,0.01253270609534374,0.48
-0.0331315620520102,0.02045074586433478,0.52
-0.040600356263186685,0.02912265220954852,0.56
-0.04914936078237583,0.037782248518572495,0.6
-0.05854763953141928,0.04654243217724703,0.64
-0.06887358350141154,0.05500791569313615,0.68
-0.07986118911031424,0.06347477863170435,0.72
-0.07986118911031424,0.06347477863170435,0.76
-0.08239758829380692,0.06321175927504455,0.8
-0.0870910402564254,0.06273614219732095,0.84
-0.0870910402564254,0.06273614219732095,0.88
-0.0870910402564254,0.06273614219732095,0.92
-0.08850087179864162,0.060611318669925744,0.96
-0.09114558516385524,0.05670508707629938,1.0
-0.09505401527311522,0.05144946260750623,1.04
-0.09505401527311522,0.05144946260750623,1.08
-0.09569143899357545,0.04898041603026338,1.12
-0.09661299049310647,0.044360160157141386,1.16
-0.0971813733847911,0.037892017131597386,1.2
-0.09716880865223419,0.02989273768164102,1.24
-0.09661696994743361,0.020601433761985644,1.28
-0.09661696994743361,0.020601433761985644,1.32
-0.09498053039850377,0.018645784099418677,1.36
-0.09498053039850377,0.018645784099418677,1.4000000000000001
-0.09498053039850377,0.018645784099418677,1.44
-0.09306366020614987,0.01696408595002768,1.48
-0.09306366020614987,0.01696408595002768,1.52
-0.09141774032815253,0.015016408421479062,1.56
-0.08888614279354601,0.011076195437528663,1.6
-0.0855962702518404,0.005445036599939282,1.6400000000000001
-0.0818464228133284,-0.0017064900774543435,1.68
-0.07779585655412434,-0.010184744519939178,1.72
-0.07350160996212042,-0.019794976136359037,1.76
-0.0695700257576821,-0.030498090507268545,1.8
-0.06570082973118152,-0.04209061298088772,1.84
-0.0620317296008211,-0.054465741656819305,1.8800000000000001
-0.059077316440490975,-0.0675293010719537,1.92
-0.05675816471375794,-0.08117608055380243,1.96
-0.055328007805237146,-0.0952677674535264,2.0
-0.054684838225219246,-0.1097306128270968,2.04
-0.05469646909269091,-0.12451215783488037,2.08
-0.0551753329229264,-0.13958297463575325,2.12
-0.05611719369215238,-0.1548864520132233,2.16
-0.05771935528139193,-0.17031514519386512,2.2
-0.06010353570337901,-0.1857656240029065,2.24
-0.06279369941296468,-0.20136066853796442,2.2800000000000002
