x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020849696430653964,0.0014681286004624235,0.08
-0.005930769678708536,0.004200215541652993,0.12
-0.010934835766045852,0.008391126073960684,0.16
-0.01693617659685857,0.01381011735205534,0.2
-0.02403670181497099,0.01999896571485729,0.24
-0.031677013089756935,0.027241129789892744,0.28
-0.039547239213626295,0.03554388095181317,0.32
-0.04784466959747256,0.04458053193352252,0.36
-0.05694138943669508,0.05378646603445759,0.4
-0.06675523435621461,0.06308436568847556,0.44
-0.07676932481050262,0.0729126357744367,0.48
-0.08682666970181825,0.08329504838051158,0.52
-0.09668374612260268,0.09430888050835513,0.56
-0.10650678595240101,0.10577202971140863,0.6
-0.10650678595240101,0.10577202971140863,0.64
-0.10750249536326537,0.10811959499678754,0.68
-0.10945702388615848,0.11241164191548836,0.72
-0.11223531387316386,0.11835224812348806,0.76
-0.11593701955671824,0.12557120418840112,0.8
-0.12002902913466972,0.13407552645528498,0.84
-0.12468423062807692,0.14356632032789474,0.88
-0.13050388430286583,0.15337496805534867,0.92
