x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001980082667258326,-0.0016067895415464817,0.08
-0.005924036226707417,-0.004151927744284441,0.12
-0.005924036226707417,-0.004151927744284441,0.16
-0.005924036226707417,-0.004151927744284441,0.2
-0.008367227488104671,-0.004882212935310589,0.24
-0.012983359400052664,-0.005735010118914136,0.28
-0.019370604847349298,-0.007118297605448067,0.32
-0.02732198480997439,-0.00866945785753011,0.36
-0.03663032646747102,-0.010029048511708279,0.4
-0.04707253135520688,-0.011502538142385705,0.44
-0.05847547640287293,-0.013096197384215025,0.48
-0.07067585209313264,-0.014912409328376909,0.52
-0.08355083604178813,-0.016934891039008686,0.56
-0.09702648780640571,-0.01835084316522154,0.6
-0.11102429032548905,-0.019372426421772983,0.64
-0.1254621000648617,-0.02046998322239857,0.68
-0.14027252071164892,-0.021647083935698922,0.72
-0.15538922069353428,-0.022983048578303626,0.76
-0.1707694867897253,-0.024428745962972037,0.8
-0.18636698682211683,-0.025296283429946123,0.84
-0.20217316385072098,-0.02594064775253357,0.88
-0.21799762381474286,-0.02559719076763504,0.92
-0.23389546096189995,-0.02458799017197179,0.96
-0.2499541683630808,-0.023880823066676903,1.0
-0.2499541683630808,-0.023880823066676903,1.04
-0.2499541683630808,-0.023880823066676903,1.08
-0.2520237797078551,-0.022391122129716282,1.12
-0.25579838377500774,-0.019562658652509095,1.16
-0.2609299820132775,-0.015483991556638765,1.2
-0.2668320854371982,-0.009984848564033528,1.24
-0.27319021754946704,-0.003141868710764233,1.28
-0.2794130711777406,0.005089752938181312,1.32
-0.2854430070989249,0.014526742902925426,1.36
-0.2854430070989249,0.014526742902925426,1.4000000000000001
-0.28666411745535664,0.016765356200798717,1.44
-0.28852377945765084,0.021082153311842978,1.48
-0.2909354689470088,0.02716223519893226,1.52
-0.29381409253054186,0.03474189701521317,1.56
-0.29723379649788434,0.04354172990667481,1.6
-0.30113447121578757,0.05336990863028349,1.6400000000000001
-0.30535730950037304,0.06410700356019312,1.68
-0.30991336146218185,0.07559321817688139,1.72
-0.31505239115516614,0.08756981659769655,1.76
-0.3207798994418002,0.09990740379890026,1.8
-0.3207798994418002,0.09990740379890026,1.84
-0.32331419663024574,0.10018995956443522,1.8800000000000001
-0.32797804709835576,0.10088170329050823,1.92
-0.32797804709835576,0.10088170329050823,1.96
-0.3298770907735383,0.1025835061932409,2.0
-0.3334730662806928,0.10563472392690654,2.04
-0.3387554248724488,0.10947260863588067,2.08
-0.34552260074315994,0.11388241332600368,2.12
-0.3536032453669784,0.11867015943503945,2.16
-0.3625329956095609,0.12424105806101396,2.2
-0.37201734704869577,0.13068366561231304,2.24
-0.3822488927481098,0.13749938346805543,2.2800000000000002
-0.3933217205666872,0.144218517697243,2.32
-0.3933217205666872,0.144218517697243,2.36
-0.3933217205666872,0.144218517697243,2.4
-0.3943305729048733,0.14656046495534603,2.44
-0.3943305729048733,0.14656046495534603,2.48
-0.3965469156157809,0.1478215458361014,2.52
-0.4008103376448616,0.149810161661039,2.56
-0.4069272589614162,0.15203657112860616,2.6
-0.41460914647787744,0.15451183296871945,2.64
-0.423594314483557,0.15730334267683116,2.68
-0.423594314483557,0.15730334267683116,2.72
-0.42558050844116124,0.15890257172946132,2.7600000000000002
-0.42928335812244234,0.16182522957703424,2.8000000000000003
-0.4338268472054797,0.16644338127974798,2.84
-0.4383434758798917,0.17283334191013,2.88
-0.442949332185368,0.18069681121705586,2.92
-0.44747937499570234,0.18985547124369867,2.96
-0.45208309428028937,0.20007656204316623,3.0
-0.45661492761419137,0.21123830106442235,3.04
-0.46102861089520497,0.22321316288176615,3.08
-0.4650984915212617,0.23592185808208144,3.12
-0.4684958332185924,0.24927349378252497,3.16
-0.4684958332185924,0.24927349378252497,3.2
-0.46940115120310955,0.25165737703195434,3.24
-0.4718095067135167,0.25563732031756314,3.2800000000000002
-0.4754946708808172,0.2609745630145619,3.3200000000000003
-0.4801693741827586,0.26754192565371127,3.36
-0.48527785970659676,0.27540766870793676,3.4
-0.4912094188152548,0.2840876611279864,3.44
-0.4974727267529824,0.2937040648406783,3.48
-0.5039803372422034,0.30413657403226835,3.52
-0.5103906276606709,0.3153979847726887,3.56
-0.5164317835879286,0.3274504160468125,3.6
-0.5227505754140855,0.33995354313812254,3.64
-0.5299523973110482,0.35235616384358404,3.68
-0.5378015372502769,0.3647740055313397,3.72
-0.546303132965142,0.37710518729595954,3.7600000000000002
-0.546303132965142,0.37710518729595954,3.8000000000000003
-0.5487291842827914,0.37789053753892865,3.84
-0.5531695107007454,0.3794782735846118,3.88
-0.5531695107007454,0.3794782735846118,3.92
-0.5533740540104564,0.3820200568236887,3.96
-0.5536857767593457,0.3867268432542725,4.0
-0.5540301106587,0.393276376219492,4.04
-0.5540301106587,0.393276376219492,4.08
-0.5565322163674632,0.39376827765491834,4.12
-0.5611620980862051,0.3946732522824734,4.16
-0.567408622551276,0.3965200711832051,4.2
-0.5751218804142081,0.39894114176152484,4.24
-0.5751218804142081,0.39894114176152484,4.28
-0.5751218804142081,0.39894114176152484,4.32
-0.5752875005233954,0.40148575764205235,4.36
-0.5755605059204342,0.40619525053393196,4.4
-0.5755605059204342,0.40619525053393196,4.44
-0.5780731485297145,0.4066301380113662,4.48
-0.5827503605881204,0.40679134241760057,4.5200000000000005
-0.5892753469221024,0.4069856684774558,4.5600000000000005
-0.5973434719469964,0.40752845358627127,4.6000000000000005
-0.6067483803878826,0.4078662088443619,4.64
-0.6172720661734439,0.40783071610744115,4.68
-0.6286897671448839,0.4071769230193768,4.72
-0.6408647016098803,0.40598704582972406,4.76
-0.6536907575954005,0.4043713497505674,4.8
-0.6536907575954005,0.4043713497505674,4.84
-0.6550523418068581,0.40221529120889704,4.88
-0.6580972779860474,0.39866814283254115,4.92
-0.6580972779860474,0.39866814283254115,4.96
-0.6580972779860474,0.39866814283254115,5.0
-0.6580972779860474,0.39866814283254115,5.04
-0.6590438859878089,0.40103593363643436,5.08
-0.6609415147817747,0.4053524275141572,5.12
-0.6631035303423954,0.41151164105105387,5.16
-0.6649897370467444,0.41929651141427016,5.2
-0.6658514363498643,0.4283534390108092,5.24
-0.6655906330552239,0.4384004353538056,5.28
-0.6643311320323472,0.44926963820749727,5.32
-0.6621599460673478,0.460808712231888,5.36
-0.6599132204881785,0.47313516352706686,5.4
-0.6578892463154691,0.4861600860849597,5.44
-0.6578892463154691,0.4861600860849597,5.48
-0.6578892463154691,0.4861600860849597,5.5200000000000005
-0.6578892463154691,0.4861600860849597,5.5600000000000005
-0.6580842213422772,0.48870262118578345,5.6000000000000005
-0.6580842213422772,0.48870262118578345,5.64
-0.6595843719939901,0.49076467065710205,5.68
-0.6624808020628287,0.49448563011861474,5.72
-0.6663367567570162,0.49978369606533096,5.76
-0.6708623493574508,0.5065107693564563,5.8
-0.6763621649408956,0.514170401195374,5.84
-0.6820949718624977,0.523001263437391,5.88
-0.6880293071842176,0.5328260789035955,5.92
-0.6947804624529164,0.5430715723723661,5.96
-0.6947804624529164,0.5430715723723661,6.0
-0.6947624023906469,0.545621508417476,6.04
-0.6945797474009686,0.5503334597824289,6.08
-0.6949521861815896,0.5568334205262163,6.12
-0.6957227506357351,0.5648676483497918,6.16
-0.696535048395613,0.5742418846392723,6.2
-0.6973970839773332,0.5847542062797113,6.24
-0.6982454960406359,0.5962370543455433,6.28
-0.6999268813078339,0.608359772540757,6.32
-0.6999268813078339,0.608359772540757,6.36
-0.6999268813078339,0.608359772540757,6.4
-0.7013332577668225,0.6104868844925835,6.44
-0.7039851253511564,0.6143880757061118,6.48
-0.7080570692457971,0.6194923549779551,6.5200000000000005
-0.7134847509336243,0.6254543414305068,6.5600000000000005
-0.7200339534124307,0.63218205095906,6.6000000000000005
-0.7272822830123812,0.6398176414995665,6.640000000000001
-0.7355472774643969,0.6477487420463496,6.68
-0.744565946457793,0.6560803856470733,6.72
-0.744565946457793,0.6560803856470733,6.76
-0.7445457274370157,0.6586303054872249,6.8
-0.7447174437456311,0.6633407308343294,6.84
-0.7450087872028953,0.6698904445588072,6.88
-0.7452027941884205,0.6780071371017831,6.92
-0.7454193072893393,0.6874558034942811,6.96
-0.745656639825354,0.698036612905051,7.0
-0.7454271050377613,0.7095435673828009,7.04
-0.7445513554276572,0.7217819616142893,7.08
-0.7425400776610945,0.7343976236455415,7.12
-0.7392672155470197,0.7471355500096931,7.16
-0.7350806340339885,0.76009104068997,7.2
-0.7300504961357216,0.7731857685470115,7.24
-0.7244083500186586,0.7864692151750112,7.28
-0.7179898745262755,0.7997272499869134,7.32
-0.7179898745262755,0.7997272499869134,7.36
-0.7174432447716232,0.8022179719527956,7.4
-0.7165595056228914,0.8068504090536581,7.44
-0.7165595056228914,0.8068504090536581,7.48
-0.7148878033976052,0.8087760029023118,7.5200000000000005
-0.7116283128933776,0.8121797487274294,7.5600000000000005
-0.7071717458179788,0.8169860201062042,7.6000000000000005
-0.7016385411269122,0.8229306643187737,7.640000000000001
-0.6948198523037412,0.8294074477497735,7.68
-0.6867884190804749,0.836139427314713,7.72
-0.6775681546497971,0.8427410624064021,7.76
-0.6672957106424702,0.8491088960505209,7.8
-0.6561611354936869,0.8553748434908376,7.84
-0.6561611354936869,0.8553748434908376,7.88
