x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014826773798794844,-0.002074648834669065,0.08
0.0014826773798794844,-0.002074648834669065,0.12
0.0039117159874852946,-0.002850710328856495,0.16
0.008243467030996017,-0.004677796388866869,0.2
0.014425714558660065,-0.006732022322635759,0.24
0.022143715153165457,-0.009138180034597586,0.28
0.022143715153165457,-0.009138180034597586,0.32
0.023581175830190627,-0.007031949562401738,0.36
0.026229563472510976,-0.0031280154897396733,0.4
0.026229563472510976,-0.0031280154897396733,0.44
0.02662310007895653,-0.0006085653633455594,0.48
0.02704066137122297,0.0040816143043174245,0.52
0.02752424289266989,0.010615019471410088,0.56
0.02752424289266989,0.010615019471410088,0.6
0.026147857126410413,0.012761659222844482,0.64
0.023745243921232975,0.016818563511965777,0.68
0.020897034991371487,0.02268620556489018,0.72
0.020897034991371487,0.02268620556489018,0.76
0.022129216556034004,0.024918744162922887,0.8
0.024129334166378136,0.02918172269613297,0.84
0.026896087003432875,0.03512144780455189,0.88
0.026896087003432875,0.03512144780455189,0.92
0.026699822694647324,0.037663883707597816,0.96
0.02636944050894867,0.04236970351275813,1.0
0.025986422754917533,0.04891760180114993,1.04
0.02600823645824897,0.05700954335921051,1.08
0.026530447792544994,0.06638745704174953,1.12
0.026925063110157077,0.07690820775045959,1.16
0.027239094941316357,0.08840075612913588,1.2
0.027991994655415957,0.10067268623550205,1.24
0.02893760456466746,0.11363544311613101,1.28
0.02893760456466746,0.11363544311613101,1.32
0.028457683478421703,0.1161398743391788,1.36
0.027611280126572334,0.12078066072011136,1.4000000000000001
0.026064911744183513,0.1271375261015235,1.44
0.023917817892457942,0.13495107801609468,1.48
0.02114429292236613,0.14395963260221914,1.52
0.01758286547579628,0.15386480293336505,1.56
0.013317274932391229,0.16451330558039642,1.6
0.008723456845253191,0.17592363180607454,1.6400000000000001
0.004082836196381797,0.1880639224769206,1.68
0.004082836196381797,0.1880639224769206,1.72
0.0015785837405551569,0.18854477550798754,1.76
-0.0030873314816443546,0.1892076766826278,1.8
-0.0030873314816443546,0.1892076766826278,1.84
-0.005091028660587067,0.18763043300611584,1.8800000000000001
-0.009022188049727164,0.18504943673525265,1.92
-0.009022188049727164,0.18504943673525265,1.96
-0.008412962113503298,0.18257328169999493,2.0
-0.007025630424021977,0.17807136662300538,2.04
-0.004931707199364595,0.17186443633801077,2.08
-0.004931707199364595,0.17186443633801077,2.12
-0.005453287126317542,0.16936834852308924,2.16
-0.00656697397764892,0.1647863610877434,2.2
-0.008038348847002408,0.1583962465865059,2.24
-0.009233468904387303,0.1504152543606619,2.2800000000000002
-0.010470261050442232,0.1410910004756019,2.32
-0.01157565723505119,0.1306159591074184,2.36
-0.013229130220515653,0.1192641407639906,2.4
-0.015141677859367328,0.10711602453457254,2.44
-0.017311903047584634,0.09429895036670184,2.48
-0.01953435890717495,0.08088257411982834,2.52
-0.021139162178241386,0.06694455042731247,2.56
-0.02238087442129646,0.052550168167015306,2.6
-0.023561782248820412,0.037768031058410444,2.64
-0.0248616305100018,0.0226704613417183,2.68
-0.026630899960974973,0.007375602078070346,2.72
-0.026630899960974973,0.007375602078070346,2.7600000000000002
-0.026291602345968477,0.004848275995339647,2.8000000000000003
-0.025504284991353047,0.00019933203986007507,2.84
-0.025135153915511178,-0.006284551267767058,2.88
-0.024793558997671446,-0.014345700171997985,2.92
-0.024368732710648596,-0.023744128714594758,2.96
-0.02378956480379708,-0.03427345182938407,3.0
-0.023154561116198784,-0.045769379929419714,3.04
-0.023111092658673626,-0.058042158810820026,3.08
-0.02438623553742798,-0.0706605516807835,3.12
-0.026940224510499426,-0.08346975334398132,3.16
-0.030929549244292757,-0.09614525409126391,3.2
-0.03663304609980992,-0.10799391385753332,3.24
-0.04381168788558865,-0.11909991463237955,3.2800000000000002
-0.05218827798614242,-0.12969242020410082,3.3200000000000003
-0.05218827798614242,-0.12969242020410082,3.36
-0.05455876187739973,-0.12875257653556352,3.4
-0.05907319430873168,-0.12744883898654136,3.44
-0.06540943230835361,-0.1258330728904735,3.48
-0.07333192701779011,-0.12419949557947879,3.52
-0.08244779765016788,-0.12190003976408978,3.56
-0.09225420476254001,-0.11843968781947292,3.6
-0.10258022795365605,-0.11390461872473893,3.64
-0.11302070137207494,-0.10811700000644205,3.68
-0.12347614037959063,-0.10119681840449476,3.72
-0.1337890768626184,-0.0932005315120891,3.7600000000000002
-0.14405581360171238,-0.08434206759500774,3.8000000000000003
-0.15423203603409535,-0.07471440740443515,3.84
-0.15423203603409535,-0.07471440740443515,3.88
-0.1546506575039561,-0.07219900364659197,3.92
-0.15493216319222475,-0.0675119937890348,3.96
-0.15521322850687277,-0.06097837779119589,4.0
-0.15603179180999135,-0.05294156098071655,4.04
-0.15603179180999135,-0.05294156098071655,4.08
-0.1578984472039031,-0.05120429368971606,4.12
-0.16166622260096272,-0.048406547641762186,4.16
-0.16647694877736785,-0.04404945884502571,4.2
-0.1723089023135039,-0.03848447649762151,4.24
-0.17927983511919432,-0.03218988184935351,4.28
-0.18713532182843265,-0.025173087548074236,4.32
-0.19591817398669487,-0.017770557849579795,4.36
-0.2054122479557218,-0.00993338959288146,4.4
-0.2154880644861657,-0.0016972963023416388,4.44
-0.2154880644861657,-0.0016972963023416388,4.48
-0.21467981890799148,0.0007212237172905791,4.5200000000000005
-0.21323632687984445,0.005212172714286863,4.5600000000000005
-0.21097027119340564,0.011358169389463138,4.6000000000000005
-0.20792518809430502,0.018873659753629396,4.64
-0.2038807404242694,0.027355195631350526,4.68
-0.19926566290824602,0.036826463059464576,4.72
-0.19456629182179946,0.04730592119067809,4.76
-0.1899508817930435,0.05868670296744152,4.8
-0.18558481029450552,0.07087159724499989,4.84
-0.18155955091084136,0.08375933874955396,4.88
-0.18155955091084136,0.08375933874955396,4.92
-0.18355660417383418,0.08534498633485459,4.96
-0.18355660417383418,0.08534498633485459,5.0
-0.1851845691851974,0.08730769617631795,5.04
-0.18829576420714136,0.09085176703532105,5.08
-0.19287989551195373,0.09551964007558685,5.12
-0.19287989551195373,0.09551964007558685,5.16
-0.19287989551195373,0.09551964007558685,5.2
-0.194637205534298,0.09736743916784997,5.24
-0.19790626780202353,0.10076854287584783,5.28
-0.20287208866113493,0.10497059320954184,5.32
-0.20287208866113493,0.10497059320954184,5.36
-0.20224053786724105,0.10744114853066543,5.4
-0.20059413776980797,0.11183705782562674,5.44
-0.20059413776980797,0.11183705782562674,5.48
-0.2005456747093364,0.1143865972608522,5.5200000000000005
-0.2005456747093364,0.1143865972608522,5.5600000000000005
-0.20207764835662326,0.11642511553254331,5.6000000000000005
-0.20533130556117288,0.11979926623579705,5.64
-0.20533130556117288,0.11979926623579705,5.68
-0.20633383420121154,0.12214392747484679,5.72
-0.20746122655185187,0.12667199135781113,5.76
-0.2088735589205851,0.1330300964674422,5.8
-0.2107158864823251,0.1409023867271873,5.84
-0.21291536199066405,0.15006389042070264,5.88
-0.21539354604498376,0.16032747017320703,5.92
-0.21801248022822356,0.17154948545447965,5.96
-0.2205396841380097,0.18362035816518335,6.0
-0.22298756289548088,0.19641292038338704,6.04
-0.22500765003206624,0.20983587786342475,6.08
-0.22614647103328686,0.22372896241563092,6.12
-0.22614647103328686,0.22372896241563092,6.16
-0.22614647103328686,0.22372896241563092,6.2
-0.2282168047480168,0.2252176592651112,6.24
-0.23199165962238213,0.22804573773321518,6.28
-0.2375375662065316,0.23146922322147795,6.32
-0.2445182936232871,0.23554732123445116,6.36
-0.2526112263226435,0.24037011943151151,6.4
-0.26176569652083775,0.2456204551462913,6.44
-0.26176569652083775,0.2456204551462913,6.48
-0.26176569652083775,0.2456204551462913,6.5200000000000005
-0.2642774689294204,0.246060340776294,6.5600000000000005
-0.26896178761892253,0.24649346856999804,6.6000000000000005
-0.2754857318292554,0.24666326806383543,6.640000000000001
-0.283570844892149,0.24703588842042434,6.68
-0.283570844892149,0.24703588842042434,6.72
-0.283570844892149,0.24703588842042434,6.76
-0.28401724370722775,0.24452526537068225,6.8
-0.2845558115413846,0.23984620571731108,6.84
-0.2845558115413846,0.23984620571731108,6.88
-0.282994355554901,0.23783018111372248,6.92
-0.2803585426593233,0.2339279234867026,6.96
-0.2803585426593233,0.2339279234867026,7.0
-0.27819797361513865,0.2325735079650435,7.04
-0.27465195011961174,0.2295301729433378,7.08
-0.26965228897919474,0.2253432987174569,7.12
-0.2632187769895501,0.22046782451866317,7.16
-0.255547795687813,0.21503856021595805,7.2
-0.24692648354095492,0.20897855882586525,7.24
-0.23751835643183664,0.20235241325229641,7.28
-0.23751835643183664,0.20235241325229641,7.32
-0.23640024712308502,0.20006061667020564,7.36
-0.23439617968911264,0.1957904633939579,7.4
-0.23242058672433405,0.18962539583123458,7.44
-0.23040360118762668,0.18185755256288422,7.48
-0.22919214034783733,0.17275498293230304,7.5200000000000005
-0.22904152063563185,0.16262413116156058,7.5600000000000005
-0.23014686942323268,0.1517810279549515,7.6000000000000005
-0.2322563670896358,0.14029862011814132,7.640000000000001
-0.23516172345869127,0.12824394369510456,7.68
-0.2389284627813679,0.11580206275476279,7.72
-0.24362373807044682,0.1031596263317982,7.76
-0.24966589110172246,0.0908985617790358,7.8
-0.25703344531506683,0.0792430008074306,7.84
