x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021104758204693254,-0.0014312203922577152,0.08
-0.0061785598439494,-0.0038012772338496398,0.12
-0.011494428148253076,-0.007562349977248944,0.16
-0.018087360602639057,-0.012242225210248873,0.2
-0.025416857875704125,-0.018097653066302503,0.24
-0.03338176125931082,-0.02494368686988397,0.28
-0.041982294738395744,-0.032538276602016636,0.32
-0.051428483898541454,-0.040386923368582926,0.36
-0.051428483898541454,-0.040386923368582926,0.4
-0.05385286442792167,-0.041177416283644214,0.44
-0.05826590826322134,-0.042833758343651045,0.48
-0.05826590826322134,-0.042833758343651045,0.52
-0.06078127448939344,-0.042414911416680405,0.56
-0.06078127448939344,-0.042414911416680405,0.6
-0.0627929856519982,-0.040847902100099476,0.64
-0.06677200655036625,-0.038352398897696614,0.68
-0.07246168137668159,-0.0351459050209886,0.72
-0.07950838837054405,-0.031149061830294002,0.76
-0.07950838837054405,-0.031149061830294002,0.8
-0.07950838837054405,-0.031149061830294002,0.84
-0.07864384256876462,-0.02875009110170527,0.88
-0.07864384256876462,-0.02875009110170527,0.92
-0.07626451932734912,-0.027832855628743155,0.96
-0.07187092335067248,-0.02611509725351441,1.0
-0.06573017000713924,-0.023810776873292177,1.04
-0.06573017000713924,-0.023810776873292177,1.08
-0.06365931963865158,-0.022322798798408493,1.12
-0.05982319003490987,-0.019577101840591703,1.16
-0.05450118776858284,-0.015742068277557475,1.2
-0.04800504800467636,-0.010866124851114952,1.24
-0.04050039903155527,-0.0051182988117873815,1.28
-0.032714914302487456,0.0018943616980273935,1.32
-0.032714914302487456,0.0018943616980273935,1.36
-0.03238478685120315,0.004422901961876978,1.4000000000000001
-0.031787273216500544,0.009102392604444254,1.44
-0.03083149925594657,0.015590317573881183,1.48
-0.029624832162279034,0.023624390945203487,1.52
-0.029624832162279034,0.023624390945203487,1.56
-0.027878408512465144,0.02548248255633861,1.6
-0.025005458440321367,0.02920069085474339,1.6400000000000001
-0.025005458440321367,0.02920069085474339,1.68
-0.025005458440321367,0.02920069085474339,1.72
-0.026651923404627936,0.03114790761753868,1.76
-0.02915055781156882,0.0351039966779405,1.8
-0.03290875235844913,0.04042406420264209,1.84
-0.03767136374764357,0.046956946813898906,1.8800000000000001
-0.04368053031712167,0.05413998515987128,1.92
-0.05109714589768418,0.06132807953363313,1.96
-0.059742020699584085,0.0684495832691208,2.0
-0.06960121797601475,0.07494683142272111,2.04
-0.08023606540082034,0.08166096020940634,2.08
-0.09166525578427485,0.08825816902050306,2.12
-0.10386092315077304,0.09445558951333867,2.16
-0.11668416728023477,0.10040604645111127,2.2
-0.12997655891915394,0.10634586564217775,2.24
-0.14374192425710197,0.11204065133947479,2.2800000000000002
-0.1579489817958556,0.117350231742225,2.32
-0.1725593205518109,0.12214554796555016,2.36
