x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002331158111527134,0.0010335385135839142,0.08
-0.006483704975145242,0.0032495767194957114,0.12
-0.012328820005275153,0.0062014743252776575,0.16
-0.019490263498085008,0.010011675748061914,0.2
-0.02745189429447649,0.014979251318994469,0.24
-0.03610481427253349,0.020918449793323874,0.28
-0.03610481427253349,0.020918449793323874,0.32
-0.03511728586629275,0.023269468220913848,0.36
-0.03325607406630562,0.02760415554431087,0.4
-0.03046008447664646,0.033531138863397834,0.44
-0.02702851099588604,0.04089060699849055,0.48
-0.023286330579096515,0.049558893813706935,0.52
-0.01956632478488785,0.05941928883520184,0.56
-0.01956632478488785,0.05941928883520184,0.6
-0.01999295371353089,0.061933346861032766,0.64
-0.020943419163711525,0.06655161737925751,0.68
-0.022366711441331094,0.07295177597256991,0.72
-0.024795132025234663,0.08063187954019041,0.76
-0.028661378446228923,0.08896412264016046,0.8
-0.03391079077814445,0.09767402032144418,0.84
-0.040501257406334486,0.10648175947543247,0.88
-0.04818454472345071,0.11544153591817205,0.92
-0.056170582741097465,0.12515132905778006,0.96
-0.06414363842573646,0.13566262944600338,1.0
-0.07204004469918435,0.14688844569894807,1.04
-0.07989910992625554,0.15870780382569144,1.08
-0.08803399836239653,0.17084863102485678,1.12
-0.09634281747099338,0.18330347041949915,1.16
