x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015572608544492151,0.0020192668548758242,0.08
-0.004504929411296597,0.005701638161246261,0.12
-0.007994510012107492,0.01118412509680279,0.16
-0.011999599542651987,0.0181729921278964,0.2
-0.011999599542651987,0.0181729921278964,0.24
-0.013447734464791944,0.020271897854049602,0.28
-0.013447734464791944,0.020271897854049602,0.32
-0.01599110124429283,0.020088089734176487,0.36
-0.020673239278137766,0.01954364217236178,0.4
-0.027174084214585843,0.019464162933593664,0.44
-0.03501465372323125,0.020466167827662987,0.48
-0.03501465372323125,0.020466167827662987,0.52
-0.03626706925803195,0.022687418675313896,0.56
-0.03855421038044057,0.026813288586123755,0.6
-0.042399255362192335,0.03201992325095622,0.64
-0.042399255362192335,0.03201992325095622,0.68
-0.04197221271764239,0.03453391103528131,0.72
-0.04127971284186352,0.03919942098111357,0.76
-0.04000555869374705,0.04562122935907536,0.8
-0.03866032858783437,0.05361625059076817,0.84
-0.03743879471229718,0.06296082271406639,0.88
-0.03610186502641836,0.07343616288356769,0.92
-0.03494627603593817,0.08489012975362177,0.96
-0.03378196719797837,0.09716949423385894,1.0
-0.0326553917990685,0.11015327587196949,1.04
-0.0317378364002414,0.12373917599081001,1.08
-0.0317378364002414,0.12373917599081001,1.12
-0.03090654800701795,0.12614987290400584,1.16
-0.03090654800701795,0.12614987290400584,1.2
-0.032103106130403035,0.1284017051929122,1.24
-0.033804468574039834,0.13277223366009278,1.28
-0.03623238300496278,0.13884061746680648,1.32
-0.03888956161650536,0.14647872666632789,1.36
-0.04175316479879525,0.15544831010260743,1.4000000000000001
-0.04175316479879525,0.15544831010260743,1.44
-0.04175316479879525,0.15544831010260743,1.48
-0.041111802033536905,0.15791633639974045,1.52
-0.04009594701995228,0.16252034004090427,1.56
-0.04009594701995228,0.16252034004090427,1.6
-0.04153498395931042,0.16462549388021452,1.6400000000000001
-0.04402305238161049,0.16862904735977008,1.68
-0.04750447143310578,0.17418497546217868,1.72
-0.051473308572118036,0.18124912604940416,1.76
-0.05585406802488455,0.1895962918137491,1.8
-0.06063046609254417,0.19901392703049334,1.84
-0.06568063368033172,0.20936879910464387,1.8800000000000001
-0.07108053673800693,0.22046749803909585,1.92
-0.07674353096801875,0.23221461640785657,1.96
-0.08267335893570037,0.24449235377472078,2.0
-0.0884920285587056,0.25735674773924905,2.04
-0.09463427848487486,0.27054340914189823,2.08
-0.10057412670797919,0.28419862632756615,2.12
-0.10638518693574733,0.2982389880588621,2.16
-0.11140466651254016,0.3127220378580727,2.2
-0.11140466651254016,0.3127220378580727,2.24
-0.11253038203090499,0.31501010791200734,2.2800000000000002
-0.11462968047478903,0.3192347328553652,2.32
-0.11462968047478903,0.3192347328553652,2.36
-0.1145482188367734,0.321783431347053,2.4
-0.11428618878597033,0.32649252695839437,2.44
-0.11401192698192258,0.33304473739323986,2.48
-0.11299125310190734,0.3410394539458438,2.52
-0.11299125310190734,0.3410394539458438,2.56
-0.11162366544627016,0.3431917095078412,2.6
-0.11162366544627016,0.3431917095078412,2.64
-0.11177453939398087,0.34573724227170466,2.68
-0.11210449760452894,0.35044295434905204,2.72
-0.11227514969455907,0.3569904440546721,2.7600000000000002
-0.11227514969455907,0.3569904440546721,2.8000000000000003
-0.11227514969455907,0.3569904440546721,2.84
-0.11370895056715298,0.3590991676159169,2.88
-0.11370895056715298,0.3590991676159169,2.92
-0.11460565798596892,0.36148630309699886,2.96
-0.11567069188814057,0.3660473225245996,3.0
-0.11693794911472064,0.37244836645474194,3.04
-0.11921340844008922,0.38014016459758804,3.08
-0.12223291349482793,0.38898567728198835,3.12
-0.12223291349482793,0.38898567728198835,3.16
-0.12223291349482793,0.38898567728198835,3.2
-0.12389124617612252,0.39092279697838045,3.24
-0.12648715625220908,0.39482658764085926,3.2800000000000002
-0.12648715625220908,0.39482658764085926,3.3200000000000003
-0.12648715625220908,0.39482658764085926,3.36
-0.1285794408549892,0.39336890278432507,3.4
-0.13245163832435025,0.39067429940499526,3.44
-0.1376069753055872,0.38664373737978897,3.48
-0.14387784459500974,0.3815046308119336,3.52
-0.15099311672809243,0.37531535855942133,3.56
-0.15887817605251114,0.3682859624062542,3.6
-0.16765272781252988,0.36082494929418135,3.64
-0.16765272781252988,0.36082494929418135,3.68
-0.16992334238536955,0.3596644280916141,3.72
-0.17391580748641539,0.35717837510316625,3.7600000000000002
-0.17905407928057102,0.35320549780914634,3.8000000000000003
-0.18551230741836777,0.3483685912937695,3.84
-0.19310230885104349,0.34281141019510547,3.88
-0.2017677951872954,0.3368225909059912,3.92
-0.2110805630083682,0.3300854967092629,3.96
-0.22138040263565953,0.323453921846385,4.0
-0.2324540363824965,0.31675604344367003,4.04
-0.2324540363824965,0.31675604344367003,4.08
-0.23469587501576042,0.31797122225454744,4.12
-0.23469587501576042,0.31797122225454744,4.16
-0.23469587501576042,0.31797122225454744,4.2
-0.23621789881692595,0.32001718011058594,4.24
-0.23621789881692595,0.32001718011058594,4.28
-0.23856558201704525,0.3210126114702876,4.32
-0.24310098220749848,0.32208580316555807,4.36
-0.24310098220749848,0.32208580316555807,4.4
-0.24554247443096358,0.32134985770374763,4.44
-0.25013146666892333,0.3202957105289154,4.48
-0.25656919929044675,0.31914340766395544,4.5200000000000005
-0.26459090974179433,0.3182069325644957,4.5600000000000005
-0.26459090974179433,0.3182069325644957,4.6000000000000005
-0.26655032803499257,0.31983885779326077,4.64
-0.2701164538538962,0.322926036175565,4.68
-0.2754084968833248,0.32672959538949203,4.72
-0.2754084968833248,0.32672959538949203,4.76
-0.2771460486876263,0.32859598595080775,4.8
-0.280369545823475,0.33204036435690143,4.84
-0.2849126211526624,0.3367712278222049,4.88
-0.2902742167833207,0.3428546342137305,4.92
-0.2902742167833207,0.3428546342137305,4.96
-0.2926755193028429,0.34371268212016504,5.0
-0.29671339049956863,0.34602803460229725,5.04
-0.30180429976868145,0.3499328733338544,5.08
-0.30832203629826976,0.3545575010944822,5.12
-0.3158460611707654,0.36009044813362906,5.16
-0.3241243736129755,0.3665131101612494,5.2
-0.33335853416625477,0.3732658473975422,5.24
-0.3433240657791362,0.38042797792287636,5.28
-0.3540432933924251,0.387718549022573,5.32
-0.3653384805881632,0.3952320930724983,5.36
-0.3766769844045302,0.4034849561407733,5.4
-0.3874949635187918,0.4127603118074144,5.44
-0.398039390596362,0.4228082283126064,5.48
-0.398039390596362,0.4228082283126064,5.5200000000000005
-0.400179175950733,0.42419524620622545,5.5600000000000005
-0.4041651183141932,0.42671811247174013,5.6000000000000005
-0.409763088308636,0.43013485303679777,5.64
-0.41683428491850116,0.43411281027209175,5.68
-0.4253746189372541,0.43781427144021806,5.72
-0.43491940094830267,0.44209144157286523,5.76
-0.4452463024092442,0.4469925111310353,5.8
-0.4565037639260589,0.45175348938770377,5.84
-0.4686109239459666,0.45604413045950937,5.88
-0.4814408688624576,0.4599292835142027,5.92
-0.4814408688624576,0.4599292835142027,5.96
-0.48225183915307257,0.46234689125487116,6.0
-0.48313890716107194,0.4669441791364659,6.04
-0.48463770450366617,0.4732906826736295,6.08
-0.48463770450366617,0.4732906826736295,6.12
-0.48463770450366617,0.4732906826736295,6.16
-0.4862536514529276,0.47526329907252024,6.2
-0.4890909382759553,0.4790280816500327,6.24
-0.49272615737002035,0.4844654411563223,6.28
-0.4970220391243935,0.4913340156862362,6.32
-0.5022864992483688,0.49914736302240814,6.36
-0.5022864992483688,0.49914736302240814,6.4
-0.502794082796145,0.5016463345992827,6.44
-0.5037163678074876,0.5062727747844412,6.48
-0.5037163678074876,0.5062727747844412,6.5200000000000005
-0.5019076882467112,0.5080703226270394,6.5600000000000005
-0.5019076882467112,0.5080703226270394,6.6000000000000005
-0.5019076882467112,0.5080703226270394,6.640000000000001
-0.5004185084402302,0.5101403089806102,6.68
-0.5004185084402302,0.5101403089806102,6.72
-0.5008556087681542,0.512652567586592,6.76
-0.5014234403400187,0.5173304208354762,6.8
-0.5021056694592622,0.5238487744746786,6.84
-0.5021056694592622,0.5238487744746786,6.88
-0.5021056694592622,0.5238487744746786,6.92
-0.5021056694592622,0.5238487744746786,6.96
-0.5044633050462444,0.5228771498357389,7.0
-0.5088865058349139,0.5212450925072026,7.04
-0.5150644256732035,0.5190486387456664,7.08
-0.5226768321653353,0.5162186606451706,7.12
-0.531694318507336,0.5136883095651544,7.16
-0.5418940742043108,0.511814677154421,7.2
-0.5531138324953517,0.5102352676521174,7.24
-0.565168877805562,0.5092939093207948,7.28
-0.577926395784146,0.508939554642778,7.32
-0.577926395784146,0.508939554642778,7.36
-0.5799726060407336,0.510461239099502,7.4
-0.583500936977766,0.5135717543084584,7.44
-0.5885264941603748,0.5177635602804884,7.48
-0.5947948648938826,0.5229127543163049,7.5200000000000005
-0.5947948648938826,0.5229127543163049,7.5600000000000005
-0.5972224714266867,0.5236932839582059,7.6000000000000005
-0.6016980564942404,0.5251838855589153,7.640000000000001
-0.6080222258205559,0.5268414004645581,7.68
-0.6159129976821067,0.5286699647230597,7.72
-0.6251369400697405,0.5306344719544549,7.76
-0.6251369400697405,0.5306344719544549,7.8
-0.6255795459788811,0.5331457664431984,7.84
-0.626170363135654,0.5378213205016336,7.88
-0.626170363135654,0.5378213205016336,7.92
