x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0018356985077256948,0.0017699466061815697,0.16
-0.0018356985077256948,0.0017699466061815697,0.2
-0.00424329939997966,0.0026101596408447483,0.24
-0.008409277313530465,0.004742137260397583,0.28
-0.014397446851224672,0.007271436635404872,0.32
-0.014397446851224672,0.007271436635404872,0.36
-0.014397446851224672,0.007271436635404872,0.4
-0.014397446851224672,0.007271436635404872,0.44
-0.014397446851224672,0.007271436635404872,0.48
-0.014397446851224672,0.007271436635404872,0.52
-0.013345708715986398,0.009594440487077426,0.56
-0.011585518405841143,0.013967363044533608,0.6
-0.008938517821255333,0.019959884519354584,0.64
-0.008938517821255333,0.019959884519354584,0.68
-0.008938517821255333,0.019959884519354584,0.72
-0.008938517821255333,0.019959884519354584,0.76
-0.008938517821255333,0.019959884519354584,0.8
-0.008938517821255333,0.019959884519354584,0.84
-0.009039506126738213,0.017411885036984993,0.88
-0.009039506126738213,0.017411885036984993,0.92
-0.009039506126738213,0.017411885036984993,0.96
-0.007249507586356159,0.01922803624914496,1.0
-0.0035257196099725144,0.022057230533371754,1.04
-0.0035257196099725144,0.022057230533371754,1.08
-0.002757339982826563,0.024488710072374097,1.12
-0.0005971673930751608,0.028612480217868486,1.16
0.0026870314632978553,0.03421664767021283,1.2
0.00617342469791083,0.04143370163536665,1.24
0.00617342469791083,0.04143370163536665,1.28
0.005437712192617098,0.04387526406740774,1.32
0.005437712192617098,0.04387526406740774,1.36
0.006470816535990359,0.04620661462356683,1.4000000000000001
0.006470816535990359,0.04620661462356683,1.44
0.00427381439537434,0.04750109583012359,1.48
0.00427381439537434,0.04750109583012359,1.52
0.005002845569665872,0.04994466157446342,1.56
0.005002845569665872,0.04994466157446342,1.6
0.005002845569665872,0.04994466157446342,1.6400000000000001
0.005002845569665872,0.04994466157446342,1.68
0.005002845569665872,0.04994466157446342,1.72
0.005002845569665872,0.04994466157446342,1.76
0.005002845569665872,0.04994466157446342,1.8
0.007548182951813299,0.049790526532883364,1.84
0.012256916900932145,0.04950307855423338,1.8800000000000001
0.012256916900932145,0.04950307855423338,1.92
0.012256916900932145,0.04950307855423338,1.96
0.010442163563858952,0.05129449428643563,2.0
0.007023682023790108,0.05454443377491862,2.04
0.007023682023790108,0.05454443377491862,2.08
0.009476630448837448,0.05384762388401739,2.12
0.013984697537988406,0.05246080684927796,2.16
0.013984697537988406,0.05246080684927796,2.2
0.016374247209398653,0.0533510609522526,2.24
0.020759340438811905,0.05508823446073561,2.2800000000000002
0.020759340438811905,0.05508823446073561,2.32
0.020759340438811905,0.05508823446073561,2.36
0.023306049612505507,0.05521774270226817,2.4
0.023306049612505507,0.05521774270226817,2.44
0.023306049612505507,0.05521774270226817,2.48
0.023306049612505507,0.05521774270226817,2.52
0.02532877955373525,0.056770502691723304,2.56
0.029142621470396535,0.05954481759816701,2.6
0.0345785632156193,0.0632022508964928,2.64
0.0345785632156193,0.0632022508964928,2.68
0.037060268791100935,0.06261604492874484,2.72
0.04135955542583846,0.06081120398688008,2.7600000000000002
0.047410257268730265,0.05840519068618962,2.8000000000000003
0.054619946540459714,0.05486619364517349,2.84
0.054619946540459714,0.05486619364517349,2.88
0.054619946540459714,0.05486619364517349,2.92
0.05711718840079605,0.05538221989545923,2.96
0.05711718840079605,0.05538221989545923,3.0
0.055086411629663684,0.05692444092560672,3.04
0.055086411629663684,0.05692444092560672,3.08
0.05253668829845063,0.05696200333058584,3.12
0.047898353059409086,0.05762346377360799,3.16
0.047898353059409086,0.05762346377360799,3.2
0.047898353059409086,0.05762346377360799,3.24
0.045739177319867104,0.05898009936424142,3.2800000000000002
0.045739177319867104,0.05898009936424142,3.3200000000000003
0.04319355650233455,0.05883071846404038,3.36
0.04319355650233455,0.05883071846404038,3.4
0.04126251125431057,0.06049612059268198,3.44
0.04126251125431057,0.06049612059268198,3.48
0.03883290119812893,0.061270391200997344,3.52
0.03883290119812893,0.061270391200997344,3.56
0.0365657702597161,0.062437703202174136,3.6
0.032543298138139526,0.0648831057548174,3.64
0.032543298138139526,0.0648831057548174,3.68
0.031801286571736455,0.06732276122953591,3.72
0.03020268607713135,0.07175563935272285,3.7600000000000002
0.02768135494449419,0.0777931772611286,3.8000000000000003
0.024320149629832394,0.08516535145202257,3.84
0.024320149629832394,0.08516535145202257,3.88
0.024602959048336513,0.087699620347149,3.92
0.024602959048336513,0.087699620347149,3.96
0.024602959048336513,0.087699620347149,4.0
0.022060869757068932,0.08790032419669523,4.04
0.022060869757068932,0.08790032419669523,4.08
0.019834883120859553,0.08914430309338814,4.12
0.015696178113281244,0.09140800803956166,4.16
0.015696178113281244,0.09140800803956166,4.2
0.015696178113281244,0.09140800803956166,4.24
0.013202651947373188,0.09087431593737925,4.28
0.013202651947373188,0.09087431593737925,4.32
0.013202651947373188,0.09087431593737925,4.36
0.013202651947373188,0.09087431593737925,4.4
0.014999282887686184,0.08906472557922909,4.44
0.018224716422582582,0.08562439436700357,4.48
0.018224716422582582,0.08562439436700357,4.5200000000000005
0.018167595550489565,0.08307503421081314,4.5600000000000005
0.018167595550489565,0.08307503421081314,4.6000000000000005
0.017563831583032177,0.08059754171403335,4.64
0.017563831583032177,0.08059754171403335,4.68
0.017563831583032177,0.08059754171403335,4.72
0.015063198165729874,0.08109687378016871,4.76
0.015063198165729874,0.08109687378016871,4.8
0.012772309929273935,0.07997690454484668,4.84
0.008312247472285171,0.07859099672626935,4.88
0.002070239330768471,0.07670918581670713,4.92
-0.005644284695759133,0.07427292666889404,4.96
-0.005644284695759133,0.07427292666889404,5.0
-0.005644284695759133,0.07427292666889404,5.04
-0.005644284695759133,0.07427292666889404,5.08
-0.0031340069714924715,0.07472126331367182,5.12
-0.0031340069714924715,0.07472126331367182,5.16
-0.0031340069714924715,0.07472126331367182,5.2
-0.0031340069714924715,0.07472126331367182,5.24
-0.005320151348125733,0.07340852847200928,5.28
-0.009449065378840327,0.07113233280728769,5.32
-0.009449065378840327,0.07113233280728769,5.36
-0.009449065378840327,0.07113233280728769,5.4
-0.009449065378840327,0.07113233280728769,5.44
-0.009449065378840327,0.07113233280728769,5.48
-0.0071312022152061885,0.07006931335559927,5.5200000000000005
-0.0071312022152061885,0.07006931335559927,5.5600000000000005
-0.00514123400981336,0.07166384355021009,5.6000000000000005
-0.0018907269592861658,0.07503709231762742,5.64
-0.0018907269592861658,0.07503709231762742,5.68
-0.0044405248796575356,0.07506919473606963,5.72
-0.0044405248796575356,0.07506919473606963,5.76
-0.006471721896829524,0.07661086223505623,5.8
-0.010440381967371397,0.07913589746457288,5.84
-0.015757342966835064,0.08293291036055493,5.88
-0.02223071176091884,0.08779883761670594,5.92
-0.029925936765705468,0.09323635890420788,5.96
-0.029925936765705468,0.09323635890420788,6.0
-0.029925936765705468,0.09323635890420788,6.04
-0.03199955944161786,0.09175224671237671,6.08
-0.03579052985782597,0.08894539398730207,6.12
-0.04115567347354738,0.0851772422366281,6.16
-0.048087007471533945,0.08103567617705941,6.2
-0.05636932959017521,0.0766281529203594,6.24
-0.06541262322830355,0.07130403522669639,6.28
-0.06541262322830355,0.07130403522669639,6.32
-0.06675999936358706,0.06913906928006618,6.36
-0.06865168456031066,0.06486053652906558,6.4
-0.06865168456031066,0.06486053652906558,6.44
-0.06865168456031066,0.06486053652906558,6.48
-0.06695279475214347,0.06676218671238156,6.5200000000000005
-0.06372988954066272,0.07020566262386138,6.5600000000000005
-0.059190483115808594,0.07493891912051834,6.6000000000000005
-0.05339605674276345,0.08062190745172765,6.640000000000001
-0.04659472240592537,0.08717954166847998,6.68
-0.03868226929376711,0.09415352347996171,6.72
-0.03868226929376711,0.09415352347996171,6.76
-0.03868226929376711,0.09415352347996171,6.8
-0.03868226929376711,0.09415352347996171,6.84
-0.03868226929376711,0.09415352347996171,6.88
-0.036139491358199514,0.0939617413890601,6.92
-0.036139491358199514,0.0939617413890601,6.96
-0.03383334335667422,0.09504994237925489,7.0
-0.03383334335667422,0.09504994237925489,7.04
-0.03383334335667422,0.09504994237925489,7.08
-0.03383334335667422,0.09504994237925489,7.12
-0.03348907072172273,0.09757659557129046,7.16
-0.033134567955486686,0.10227350008109341,7.2
-0.033134567955486686,0.10227350008109341,7.24
-0.033134567955486686,0.10227350008109341,7.28
-0.03411263686702165,0.09991853061116629,7.32
-0.036020345708474316,0.09560510370377116,7.36
-0.03886050585536013,0.08969871417187436,7.4
-0.041971624712738805,0.0822253837504746,7.44
-0.04542988977064446,0.07345640092603374,7.48
-0.04542988977064446,0.07345640092603374,7.5200000000000005
-0.04542988977064446,0.07345640092603374,7.5600000000000005
-0.04703210043531278,0.07147261137418527,7.6000000000000005
-0.04703210043531278,0.07147261137418527,7.640000000000001
-0.049519033933518385,0.07090899645644191,7.68
-0.053982270511952805,0.0694384163506801,7.72
-0.0601840727286899,0.06734950146522618,7.76
-0.06793199685925201,0.06496566281409626,7.8
-0.07669012188717592,0.061604025935629095,7.84
-0.08601829948886769,0.05702794160181385,7.88
-0.08601829948886769,0.05702794160181385,7.92
-0.08599437017652668,0.05447805388114634,7.96
-0.08599437017652668,0.05447805388114634,8.0
-0.08599437017652668,0.05447805388114634,8.040000000000001
