x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002180056961409107,0.0013228195814288858,0.08
-0.0058187444478732964,0.004267653841797656,0.12
-0.0058187444478732964,0.004267653841797656,0.16
-0.005520003203465734,0.0017352135821094193,0.2
-0.0050439851444442655,-0.0029576710369213603,0.24
-0.003921924033736906,-0.00939361531712817,0.28
-0.001786753171286662,-0.017123979748212188,0.32
0.0014119881027013764,-0.025836627541906125,0.36
0.0014119881027013764,-0.025836627541906125,0.4
0.0014119881027013764,-0.025836627541906125,0.44
-0.00016374938384625516,-0.023831745656734692,0.48
-0.00016374938384625516,-0.023831745656734692,0.52
-0.0026781276532860322,-0.023407008187032487,0.56
-0.00716552934872567,-0.022056459642527913,0.6
-0.013208700094880739,-0.019669704841003718,0.64
-0.020426554600131406,-0.016167438345626145,0.68
-0.028701791967400154,-0.011803919326931601,0.72
-0.03782673039081185,-0.006635382073195923,0.76
-0.03782673039081185,-0.006635382073195923,0.8
-0.03782673039081185,-0.006635382073195923,0.84
-0.03782673039081185,-0.006635382073195923,0.88
-0.03782673039081185,-0.006635382073195923,0.92
-0.036371085557630585,-0.008729086474402709,0.96
-0.036371085557630585,-0.008729086474402709,1.0
-0.036371085557630585,-0.008729086474402709,1.04
-0.036371085557630585,-0.008729086474402709,1.08
-0.03495305677329985,-0.006609724691504492,1.12
-0.03188361768854688,-0.003068273874131248,1.16
-0.03188361768854688,-0.003068273874131248,1.2
-0.030707000981674934,-0.0008059579976211137,1.24
-0.030707000981674934,-0.0008059579976211137,1.28
-0.030396538404746473,0.0017250720275518274,1.32
-0.030396538404746473,0.0017250720275518274,1.36
-0.028881145739365476,0.0037759462483926537,1.4000000000000001
-0.028881145739365476,0.0037759462483926537,1.44
-0.028881145739365476,0.0037759462483926537,1.48
-0.028881145739365476,0.0037759462483926537,1.52
-0.02832745122974353,0.001286785267255734,1.56
-0.02832745122974353,0.001286785267255734,1.6
-0.02832745122974353,0.001286785267255734,1.6400000000000001
-0.02832745122974353,0.001286785267255734,1.68
-0.025945825589378652,0.0003755447341600085,1.72
-0.025945825589378652,0.0003755447341600085,1.76
-0.025945825589378652,0.0003755447341600085,1.8
-0.023404425962422357,0.0005848004057830671,1.84
-0.018779621659471637,0.0014170183778395198,1.8800000000000001
-0.018779621659471637,0.0014170183778395198,1.92
-0.01689584171759644,0.003135701923635162,1.96
-0.01689584171759644,0.003135701923635162,2.0
-0.016630757418691217,0.005671886127212245,2.04
-0.016630757418691217,0.005671886127212245,2.08
-0.016630757418691217,0.005671886127212245,2.12
-0.01617409988371627,0.008180663497915077,2.16
-0.01617409988371627,0.008180663497915077,2.2
-0.01617409988371627,0.008180663497915077,2.24
-0.01673636163045339,0.00569342371692167,2.2800000000000002
-0.017506662232102375,0.00104608711521042,2.32
-0.017506662232102375,0.00104608711521042,2.36
-0.017506662232102375,0.00104608711521042,2.4
-0.017506662232102375,0.00104608711521042,2.44
-0.017279774935409456,-0.0014937991331478364,2.48
-0.017279774935409456,-0.0014937991331478364,2.52
-0.017279774935409456,-0.0014937991331478364,2.56
-0.017138857083844678,-0.004039902461591198,2.6
-0.016809148101388647,-0.008745434402711355,2.64
-0.016399653557982827,-0.01529185925628363,2.68
-0.01625698420928045,-0.023398034453815466,2.72
-0.016500256677874508,-0.0328120919137342,2.7600000000000002
-0.016500256677874508,-0.0328120919137342,2.8000000000000003
-0.014343055529055342,-0.03417186513141914,2.84
-0.014343055529055342,-0.03417186513141914,2.88
-0.014343055529055342,-0.03417186513141914,2.92
-0.013509958427080995,-0.03658193758233881,2.96
-0.013509958427080995,-0.03658193758233881,3.0
-0.013509958427080995,-0.03658193758233881,3.04
-0.012476150701200027,-0.03891297631773315,3.08
-0.00991545463329024,-0.04281100011614212,3.12
-0.006127128983725137,-0.04810038045003495,3.16
-0.006127128983725137,-0.04810038045003495,3.2
-0.0035771753659997584,-0.04811576054916519,3.24
0.0010833505486231702,-0.04866467429323322,3.2800000000000002
0.007592509092045183,-0.04923926037935144,3.3200000000000003
0.007592509092045183,-0.04923926037935144,3.36
0.007592509092045183,-0.04923926037935144,3.4
0.009886117952314167,-0.04812487337471812,3.44
0.009886117952314167,-0.04812487337471812,3.48
0.009886117952314167,-0.04812487337471812,3.52
0.008794430266208365,-0.05042937288567597,3.56
0.008794430266208365,-0.05042937288567597,3.6
0.008794430266208365,-0.05042937288567597,3.64
0.008794430266208365,-0.05042937288567597,3.68
0.008794430266208365,-0.05042937288567597,3.72
0.008794430266208365,-0.05042937288567597,3.7600000000000002
0.008794430266208365,-0.05042937288567597,3.8000000000000003
0.006585461808668224,-0.04915541905857205,3.84
0.002230912963137267,-0.04746647308745916,3.88
0.002230912963137267,-0.04746647308745916,3.92
0.001447574581806402,-0.04503977142051822,3.96
0.00024669154512544885,-0.04048383887230043,4.0
-0.0015725365917301194,-0.034189533709066564,4.04
-0.004022892115241875,-0.026454995362585672,4.08
-0.00669230755034316,-0.017399028430062514,4.12
-0.009736733232180106,-0.0072722138878786695,4.16
-0.013179987363402326,0.003737792643654114,4.2
-0.013179987363402326,0.003737792643654114,4.24
-0.012679362497675078,0.0062381675643041305,4.28
-0.01196694821808823,0.010897297222807708,4.32
-0.01060106356130966,0.01729156533317079,4.36
-0.01060106356130966,0.01729156533317079,4.4
-0.008128476492745503,0.017915114199234472,4.44
-0.008128476492745503,0.017915114199234472,4.48
-0.008128476492745503,0.017915114199234472,4.5200000000000005
-0.00941255708434074,0.020118211345138037,4.5600000000000005
-0.011704119656698342,0.024240793746229318,4.6000000000000005
-0.011704119656698342,0.024240793746229318,4.64
-0.011704119656698342,0.024240793746229318,4.68
-0.0142525097792115,0.024150196927977333,4.72
-0.01892832869508187,0.024524819566502536,4.76
-0.02544869196555079,0.02498749045228323,4.8
-0.0334836805710782,0.024843129524085614,4.84
-0.042861960058748434,0.02463412045341222,4.88
-0.05334603963978511,0.02402099447212278,4.92
-0.05334603963978511,0.02402099447212278,4.96
-0.05585993408471042,0.02444858623978637,5.0
-0.06052375408431735,0.02515368506452973,5.04
-0.06702159596400127,0.02604180442520852,5.08
-0.07501523283193241,0.02742858538225795,5.12
-0.07501523283193241,0.02742858538225795,5.16
-0.07250129805385942,0.027001230808636593,5.2
-0.06784589946817267,0.02623874812649621,5.24
-0.06784589946817267,0.02623874812649621,5.28
-0.06784589946817267,0.02623874812649621,5.32
-0.0652959840226072,0.026259513975061387,5.36
-0.0652959840226072,0.026259513975061387,5.4
-0.06307284213370384,0.027508569675101718,5.44
-0.059133822292989184,0.03008772137279482,5.48
-0.05351432529863314,0.03343912043113534,5.5200000000000005
-0.04662854624095796,0.03772089981138407,5.5600000000000005
-0.04662854624095796,0.03772089981138407,5.6000000000000005
-0.04662854624095796,0.03772089981138407,5.64
-0.045217237219092224,0.039844742283132,5.68
-0.04262076214640009,0.04378338022793553,5.72
-0.039089573318106495,0.04931045033557227,5.76
-0.039089573318106495,0.04931045033557227,5.8
-0.03916987553426213,0.05185918562078345,5.84
-0.039645641485466225,0.05654283852500962,5.88
-0.04046535224031809,0.06303989616726957,5.92
-0.041405969024935305,0.07110070779392623,5.96
-0.041951241680797356,0.0804896907456389,6.0
-0.04236815755977583,0.09101990104639018,6.04
-0.04236815755977583,0.09101990104639018,6.08
-0.04236815755977583,0.09101990104639018,6.12
-0.03982870323390093,0.09125157263894144,6.16
-0.03535630695691775,0.09252019841360112,6.2
-0.029065981650508457,0.09415389681974506,6.24
-0.021356897526041693,0.0965027502007796,6.28
-0.012686269117198484,0.09991947638793439,6.32
-0.002885890789422502,0.10359565683621604,6.36
0.007505439047157869,0.108221991037783,6.4
0.01829516890343921,0.11378908045440954,6.44
0.0290129198802946,0.12054864135512619,6.48
0.0290129198802946,0.12054864135512619,6.5200000000000005
0.03153999566625803,0.12020748454074706,6.5600000000000005
0.036178218285011964,0.11936853575121091,6.6000000000000005
0.036178218285011964,0.11936853575121091,6.640000000000001
0.03800700450886475,0.12114562352266349,6.68
0.041372967425184204,0.12445085902985599,6.72
0.04614724147877253,0.12894617528776003,6.76
0.04614724147877253,0.12894617528776003,6.8
0.04614724147877253,0.12894617528776003,6.84
0.04614724147877253,0.12894617528776003,6.88
0.04859516017636654,0.1282318965956729,6.92
0.04859516017636654,0.1282318965956729,6.96
0.04859516017636654,0.1282318965956729,7.0
0.04859516017636654,0.1282318965956729,7.04
0.05112322888177487,0.12789817722144503,7.08
0.05112322888177487,0.12789817722144503,7.12
0.053340330868380054,0.12915792274375948,7.16
0.053340330868380054,0.12915792274375948,7.2
0.053340330868380054,0.12915792274375948,7.24
0.05162612922400701,0.13104578204000716,7.28
0.05162612922400701,0.13104578204000716,7.32
0.04911398235058509,0.13148352407175243,7.36
0.044429506012578376,0.1319213820933755,7.4
0.03789791867826434,0.13226025266022942,7.44
0.03789791867826434,0.13226025266022942,7.48
0.04029876669755294,0.13311957145338946,7.5200000000000005
0.04452137985558123,0.1351697824902458,7.5600000000000005
0.050385173547793795,0.13806520638201727,7.6000000000000005
0.050385173547793795,0.13806520638201727,7.640000000000001
0.05210858546717624,0.13994466145094828,7.68
0.05526777650530659,0.14344794701622962,7.72
0.05939594665511853,0.14852827665794055,7.76
0.05939594665511853,0.14852827665794055,7.8
