x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002529872766189237,0.00031975582386255475,0.12
-0.007136176768982084,0.001277839396015658,0.16
-0.007136176768982084,0.001277839396015658,0.2
-0.007136176768982084,0.001277839396015658,0.24
-0.006080610552188694,0.0035991062832917615,0.28
-0.004427525624851684,0.008007585623774958,0.32
-0.0027682817978410957,0.014292099152861643,0.36
-0.0027682817978410957,0.014292099152861643,0.4
-0.0027682817978410957,0.014292099152861643,0.44
-0.0027682817978410957,0.014292099152861643,0.48
-0.004827123722020938,0.015796648896552242,0.52
-0.004827123722020938,0.015796648896552242,0.56
-0.004827123722020938,0.015796648896552242,0.6
-0.0059229607570356075,0.018099178199881574,0.64
-0.008022334877199675,0.022323149685249136,0.68
-0.010823092331816732,0.028252254963763067,0.72
-0.010823092331816732,0.028252254963763067,0.76
-0.010823092331816732,0.028252254963763067,0.8
-0.011022387697803794,0.02571005486206059,0.84
-0.011022387697803794,0.02571005486206059,0.88
-0.008611437738487103,0.024879500653311487,0.92
-0.008611437738487103,0.024879500653311487,0.96
-0.008060033578593608,0.02238983130730344,1.0
-0.006957547312699582,0.017803631234641418,1.04
-0.005551819237581231,0.011398789766172309,1.08
-0.005551819237581231,0.011398789766172309,1.12
-0.003524462222776737,0.00985207598058591,1.16
0.00023491587723421207,0.007002215700205302,1.2
0.005695925129505224,0.0034094336023454946,1.24
0.01219279388574405,-0.0013941267518624756,1.28
0.019859664935504968,-0.006856819642262295,1.32
0.028805716109898252,-0.012275630988299317,1.36
0.028805716109898252,-0.012275630988299317,1.4000000000000001
0.028805716109898252,-0.012275630988299317,1.44
0.02700307344089391,-0.014079232775802565,1.48
0.02700307344089391,-0.014079232775802565,1.52
0.02700307344089391,-0.014079232775802565,1.56
0.027879766384226845,-0.016473791082277946,1.6
0.029875864225977638,-0.020731265342213954,1.6400000000000001
0.033310497483825696,-0.026216138151283534,1.68
0.03806396275992583,-0.03264995860404165,1.72
0.03806396275992583,-0.03264995860404165,1.76
0.03755104291131489,-0.03514784035242386,1.8
0.03755104291131489,-0.03514784035242386,1.84
0.03960673945288105,-0.03665668485368731,1.8800000000000001
0.03960673945288105,-0.03665668485368731,1.92
0.04046773759951182,-0.039056931130946874,1.96
0.04046773759951182,-0.039056931130946874,2.0
0.04046773759951182,-0.039056931130946874,2.04
0.038454003747060934,-0.04062134027547822,2.08
0.038454003747060934,-0.04062134027547822,2.12
0.037767149541227785,-0.04307709500670227,2.16
0.0357653460761226,-0.04728388269720969,2.2
0.03315335521371205,-0.053241577166048486,2.24
0.03315335521371205,-0.053241577166048486,2.2800000000000002
0.03367336815219164,-0.055737991903990446,2.32
0.03367336815219164,-0.055737991903990446,2.36
0.03272292534750244,-0.05810424600594453,2.4
0.030640436068038814,-0.062324150221923426,2.44
0.027594429118617342,-0.0681189188905931,2.48
0.0237626321506144,-0.07527117810548177,2.52
0.019558034397894518,-0.08371800429051232,2.56
0.019558034397894518,-0.08371800429051232,2.6
0.019558034397894518,-0.08371800429051232,2.64
0.019558034397894518,-0.08371800429051232,2.68
0.020958725992228918,-0.08584886398968564,2.72
0.020958725992228918,-0.08584886398968564,2.7600000000000002
0.020958725992228918,-0.08584886398968564,2.8000000000000003
0.020958725992228918,-0.08584886398968564,2.84
0.020958725992228918,-0.08584886398968564,2.88
0.01890445291258301,-0.08735964594425158,2.92
0.015044478747832225,-0.09007005455395145,2.96
0.015044478747832225,-0.09007005455395145,3.0
0.013044835338466159,-0.08848767462631749,3.04
0.013044835338466159,-0.08848767462631749,3.08
0.014858344606296125,-0.08669499949247565,3.12
0.014858344606296125,-0.08669499949247565,3.16
0.014858344606296125,-0.08669499949247565,3.2
0.01433060525725322,-0.08420020667954072,3.24
0.012896098696671278,-0.07972794281020482,3.2800000000000002
0.009962683345935126,-0.07403855311196925,3.3200000000000003
0.005855679874769258,-0.06722803554954128,3.36
0.005855679874769258,-0.06722803554954128,3.4
0.0038822421693506188,-0.06561309170443953,3.44
0.0038822421693506188,-0.06561309170443953,3.48
0.0038822421693506188,-0.06561309170443953,3.52
0.0038822421693506188,-0.06561309170443953,3.56
0.0063580191773716915,-0.06622385205560374,3.6
0.0063580191773716915,-0.06622385205560374,3.64
0.0063580191773716915,-0.06622385205560374,3.68
0.007426696827410148,-0.06853911188558143,3.72
0.009320208421872265,-0.0728591048212126,3.7600000000000002
0.011515561112335312,-0.07901288423826967,3.8000000000000003
0.011515561112335312,-0.07901288423826967,3.84
0.008984657893398786,-0.07932437885520026,3.88
0.008984657893398786,-0.07932437885520026,3.92
0.008984657893398786,-0.07932437885520026,3.96
0.008984657893398786,-0.07932437885520026,4.0
0.011527588288562724,-0.07951412870461093,4.04
0.011527588288562724,-0.07951412870461093,4.08
0.013705862016677667,-0.08083988266572296,4.12
0.01803185121312432,-0.08258286191372272,4.16
0.02417392048923561,-0.0847173729847551,4.2
0.031940096303557604,-0.08668452314813672,4.24
0.04108441582944802,-0.08854446922317062,4.28
0.051405764479730914,-0.09020755302900542,4.32
0.06271426713275134,-0.09134828521942372,4.36
0.07463116931472669,-0.091226590266617,4.4
0.08703452229985782,-0.08996924874708104,4.44
0.08703452229985782,-0.08996924874708104,4.48
0.08773529829767727,-0.09242106705211103,4.5200000000000005
0.08773529829767727,-0.09242106705211103,4.5600000000000005
0.08773529829767727,-0.09242106705211103,4.6000000000000005
0.0892918753565033,-0.09444086106634528,4.64
0.09235286358400335,-0.09802375443612689,4.68
0.0959598323290783,-0.103412761579452,4.72
0.1000452998223165,-0.11033073019132786,4.76
0.10424440202179198,-0.11865533642239123,4.8
0.10865692389873433,-0.12813777834368714,4.84
0.1129962332190414,-0.13867897724344044,4.88
0.11805967798977988,-0.14978650356448686,4.92
0.12430221552883751,-0.16088449179477504,4.96
