x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0011342237865227549,0.002283864357199434,0.12
-0.0026584760502966365,0.006712862565844051,0.16
-0.0037338367138640967,0.013017981133731087,0.2
-0.005018361390009828,0.020900277293946664,0.24
-0.005018361390009828,0.020900277293946664,0.28
-0.005018361390009828,0.020900277293946664,0.32
-0.0030999565492058245,0.01922033001299414,0.36
-0.0030999565492058245,0.01922033001299414,0.4
-0.0005966681392275219,0.019706176837073812,0.44
0.003919406152167503,0.021012803582640998,0.48
0.010166272828915834,0.022961920521716674,0.52
0.017596328192363068,0.02603541715008893,0.56
0.017596328192363068,0.02603541715008893,0.6
0.020129570232013515,0.026327281448261283,0.64
0.020129570232013515,0.026327281448261283,0.68
0.018612630323734176,0.024277551389285355,0.72
0.018612630323734176,0.024277551389285355,0.76
0.02049464460309699,0.022556934566086626,0.8
0.023745577804782293,0.019151224995464976,0.84
0.023745577804782293,0.019151224995464976,0.88
0.023745577804782293,0.019151224995464976,0.92
0.02438727532697363,0.02161916427551493,0.96
0.025557219585611565,0.02618925933127893,1.0
0.02682484375656105,0.03260916600589129,1.04
0.027798807006069473,0.040613984669709086,1.08
0.02862899983680577,0.04996807947487652,1.12
0.02862899983680577,0.04996807947487652,1.16
0.027577806281097964,0.05229132980758679,1.2
0.025471053698339213,0.05650898211258718,1.24
0.025471053698339213,0.05650898211258718,1.28
0.025471053698339213,0.05650898211258718,1.32
0.02606843648072869,0.058988021001210075,1.36
0.02721035851132226,0.06356509433883062,1.4000000000000001
0.02721035851132226,0.06356509433883062,1.44
0.02721035851132226,0.06356509433883062,1.48
0.02721035851132226,0.06356509433883062,1.52
0.02721035851132226,0.06356509433883062,1.56
0.029535599311116705,0.0646118776129477,1.6
0.029535599311116705,0.0646118776129477,1.6400000000000001
0.031152179835485076,0.06263978040230293,1.68
0.031152179835485076,0.06263978040230293,1.72
0.031152179835485076,0.06263978040230293,1.76
0.03369578733077103,0.06245933398387046,1.8
0.03826264772282281,0.06145774127890749,1.84
0.044210295210791235,0.05911142807727039,1.8800000000000001
0.05087328083773169,0.05513754395196514,1.92
0.05087328083773169,0.05513754395196514,1.96
0.05087328083773169,0.05513754395196514,2.0
0.05212855860595372,0.05291790935937845,2.04
0.05212855860595372,0.05291790935937845,2.08
0.050987227201163075,0.055198230087793336,2.12
0.0495890816753744,0.05965032532595857,2.16
0.0495890816753744,0.05965032532595857,2.2
0.0495890816753744,0.05965032532595857,2.24
0.0495890816753744,0.05965032532595857,2.2800000000000002
0.0495890816753744,0.05965032532595857,2.32
0.0495890816753744,0.05965032532595857,2.36
0.0495890816753744,0.05965032532595857,2.4
0.05200718822776249,0.05884084357737015,2.44
0.0561278204811398,0.056657031174542974,2.48
0.0561278204811398,0.056657031174542974,2.52
0.058657337574261635,0.056334473775613084,2.56
0.06333577556840828,0.055728706802685705,2.6
0.06333577556840828,0.055728706802685705,2.64
0.06333577556840828,0.055728706802685705,2.68
0.06333577556840828,0.055728706802685705,2.72
0.06555887801190334,0.05697783270735916,2.7600000000000002
0.06985541661670024,0.05888180409058124,2.8000000000000003
0.06985541661670024,0.05888180409058124,2.84
0.07240113001280764,0.05902959889725351,2.88
0.07707607534353847,0.058711453917066427,2.92
0.07707607534353847,0.058711453917066427,2.96
0.07707607534353847,0.058711453917066427,3.0
0.07707607534353847,0.058711453917066427,3.04
0.07679830385108703,0.056176627887931235,3.08
0.07680118658748072,0.051483249582702846,3.12
0.07680118658748072,0.051483249582702846,3.16
0.07680118658748072,0.051483249582702846,3.2
0.07709911786759166,0.04895071390628456,3.24
0.0770130718025124,0.04427073116122611,3.2800000000000002
0.0770130718025124,0.04427073116122611,3.3200000000000003
0.07644634928887527,0.046756958341621496,3.36
0.07644634928887527,0.046756958341621496,3.4
0.07399877845933503,0.047472428141392076,3.44
0.07399877845933503,0.047472428141392076,3.48
0.07399877845933503,0.047472428141392076,3.52
0.07399877845933503,0.047472428141392076,3.56
0.07159195379664138,0.048314862140616706,3.6
0.07159195379664138,0.048314862140616706,3.64
0.06904406206209711,0.048418533298808936,3.68
0.06904406206209711,0.048418533298808936,3.72
0.06723590343854895,0.04662046144482521,3.7600000000000002
0.06723590343854895,0.04662046144482521,3.8000000000000003
0.06723590343854895,0.04662046144482521,3.84
0.06560611291651226,0.04465926720297169,3.88
0.06560611291651226,0.04465926720297169,3.92
0.06560611291651226,0.04465926720297169,3.96
0.06366455439508589,0.04631240074502953,4.0
0.05990768230998509,0.049154560531481206,4.04
0.05990768230998509,0.049154560531481206,4.08
0.05738402647628376,0.048788963440375116,4.12
0.05738402647628376,0.048788963440375116,4.16
0.05738402647628376,0.048788963440375116,4.2
0.05738402647628376,0.048788963440375116,4.24
0.05738402647628376,0.048788963440375116,4.28
0.05738402647628376,0.048788963440375116,4.32
0.05808125912247459,0.046336135146937976,4.36
0.0591754828667974,0.04175104680007373,4.4
0.0591754828667974,0.04175104680007373,4.44
0.0591754828667974,0.04175104680007373,4.48
0.06131842855447267,0.04036891663989561,4.5200000000000005
0.0652512929456728,0.037764191111272605,4.5600000000000005
0.07069521006006707,0.03410505399099035,4.6000000000000005
0.07069521006006707,0.03410505399099035,4.64
0.07069521006006707,0.03410505399099035,4.68
0.07158065295774842,0.031713717361624746,4.72
0.0730085339827458,0.027222111670825378,4.76
0.07506851604978407,0.02099877291931581,4.8
0.07506851604978407,0.02099877291931581,4.84
0.07506851604978407,0.02099877291931581,4.88
0.07760862748811334,0.021223125055184366,4.92
0.07760862748811334,0.021223125055184366,4.96
0.07984329790585457,0.019994813969151072,5.0
0.08416452113688706,0.018152244326213384,5.04
0.08416452113688706,0.018152244326213384,5.08
0.08669239739736831,0.018487418328330694,5.12
0.0913541065124319,0.01920505074445528,5.16
0.09785486701427538,0.02005895169628311,5.2
0.10588105804326078,0.020284990863909863,5.24
0.10588105804326078,0.020284990863909863,5.28
0.10588105804326078,0.020284990863909863,5.32
0.108119940247459,0.021505608115846196,5.36
0.108119940247459,0.021505608115846196,5.4
0.108119940247459,0.021505608115846196,5.44
0.108119940247459,0.021505608115846196,5.48
0.1106138795814511,0.022037366141988732,5.5200000000000005
0.11509518051049182,0.023451671283624274,5.5600000000000005
0.11509518051049182,0.023451671283624274,5.6000000000000005
0.11509518051049182,0.023451671283624274,5.64
0.1135021229327187,0.02146052398774191,5.68
0.1135021229327187,0.02146052398774191,5.72
0.11587051569440852,0.020515423079703363,5.76
0.12005661210294043,0.018377645961060233,5.8
0.12594348983716472,0.015521460854785516,5.84
0.1332320651493998,0.011961222914897192,5.88
0.14159449568550023,0.007591146553861287,5.92
0.14159449568550023,0.007591146553861287,5.96
0.14374752426144563,0.008957516910376134,6.0
0.1473470351991597,0.011955121776600741,6.04
0.1473470351991597,0.011955121776600741,6.08
0.1473470351991597,0.011955121776600741,6.12
0.1473470351991597,0.011955121776600741,6.16
0.14503960340838296,0.010869645599564663,6.2
0.1408979870534923,0.008624570787342979,6.24
0.1408979870534923,0.008624570787342979,6.28
0.1408979870534923,0.008624570787342979,6.32
0.1408979870534923,0.008624570787342979,6.36
0.13847329970850225,0.009414122102359977,6.4
0.13417463434055435,0.011308058443308412,6.44
0.12833648807632658,0.014233737839747108,6.48
0.12102767055747271,0.017719033642656444,6.5200000000000005
0.11238044208982939,0.021439540623190423,6.5600000000000005
0.10255024555171267,0.025195132907193808,6.6000000000000005
0.10255024555171267,0.025195132907193808,6.640000000000001
0.1050807675685739,0.025509709324270134,6.68
0.1050807675685739,0.025509709324270134,6.72
0.1050807675685739,0.025509709324270134,6.76
0.1050807675685739,0.025509709324270134,6.8
0.1050807675685739,0.025509709324270134,6.84
0.1050807675685739,0.025509709324270134,6.88
0.1037675253334183,0.027695548941397505,6.92
0.10145070254256387,0.03180321018236362,6.96
0.09834579885733259,0.037577900470324846,7.0
0.09834579885733259,0.037577900470324846,7.04
0.09846978128888209,0.04012488463923267,7.08
0.09846978128888209,0.04012488463923267,7.12
0.0973462854508931,0.04241404542476554,7.16
0.0973462854508931,0.04241404542476554,7.2
0.0956174629989895,0.04428852480043068,7.24
0.0956174629989895,0.04428852480043068,7.28
0.09307300892835176,0.04445661252281076,7.32
0.0883637476500327,0.04446545927850175,7.36
0.0883637476500327,0.04446545927850175,7.4
0.0883637476500327,0.04446545927850175,7.44
0.0883637476500327,0.04446545927850175,7.48
0.08636145294088018,0.04288643556186546,7.5200000000000005
0.0828703055726675,0.039727324408436536,7.5600000000000005
0.07877919417850764,0.03475298800223371,7.6000000000000005
0.07394800577120536,0.028363812021254455,7.640000000000001
0.07394800577120536,0.028363812021254455,7.68
0.0734844311683641,0.025856303579075136,7.72
0.0734844311683641,0.025856303579075136,7.76
0.0734844311683641,0.025856303579075136,7.8
0.0734844311683641,0.025856303579075136,7.84
0.0734844311683641,0.025856303579075136,7.88
0.07262267679115117,0.028256278452559097,7.92
0.07134356217971753,0.03278698045754538,7.96
0.07134356217971753,0.03278698045754538,8.0
0.07134356217971753,0.03278698045754538,8.040000000000001
0.07240776286915565,0.03046965939808913,8.08
0.0745995140453195,0.02629864911777486,8.120000000000001
0.0745995140453195,0.02629864911777486,8.16
0.0745995140453195,0.02629864911777486,8.2
0.07635518506157118,0.024449292666818535,8.24
