x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001824715995766925,-0.0017812668342481201,0.08
0.005157851817845594,-0.005119219338548135,0.12
0.005157851817845594,-0.005119219338548135,0.16
0.005157851817845594,-0.005119219338548135,0.2
0.005157851817845594,-0.005119219338548135,0.24
0.006199492994214537,-0.0027916704862804274,0.28
0.008122497340971377,0.0015160950552211118,0.32
0.011376174906440243,0.007147705382541637,0.36
0.015545743243241376,0.014063293428353512,0.4
0.015545743243241376,0.014063293428353512,0.44
0.015545743243241376,0.014063293428353512,0.48
0.016945119549484015,0.01619501713313486,0.52
0.019965251533209133,0.019782137540163638,0.56
0.024666456891374835,0.024226950013533116,0.6
0.024666456891374835,0.024226950013533116,0.64
0.024666456891374835,0.024226950013533116,0.68
0.026759822615964584,0.025683081856160302,0.72
0.030925985584851663,0.027818388330343127,0.76
0.030925985584851663,0.027818388330343127,0.8
0.030925985584851663,0.027818388330343127,0.84
0.030925985584851663,0.027818388330343127,0.88
0.03197836188682619,0.025495673513788498,0.92
0.03197836188682619,0.025495673513788498,0.96
0.03288883676522143,0.023113755065182172,1.0
0.03288883676522143,0.023113755065182172,1.04
0.031669618175365885,0.025353399240079306,1.08
0.030144523128325593,0.029759818187495405,1.12
0.030144523128325593,0.029759818187495405,1.16
0.030812351335774743,0.03222081503538759,1.2
0.030812351335774743,0.03222081503538759,1.24
0.030812351335774743,0.03222081503538759,1.28
0.028854691212337986,0.030586781118632618,1.32
0.025175585309133577,0.027635196551893944,1.36
0.020079886457025537,0.023505340781438306,1.4000000000000001
0.020079886457025537,0.023505340781438306,1.44
0.020079886457025537,0.023505340781438306,1.48
0.020079886457025537,0.023505340781438306,1.52
0.020079886457025537,0.023505340781438306,1.56
0.022426498991202633,0.022507388069911885,1.6
0.022426498991202633,0.022507388069911885,1.6400000000000001
0.023592854481556468,0.020239764893517385,1.68
0.025593216605052937,0.015970384297774427,1.72
0.025593216605052937,0.015970384297774427,1.76
0.023314285903527406,0.014826279906713738,1.8
0.01904036232727814,0.01283314727919557,1.84
0.013334880393291127,0.00965350992398685,1.8800000000000001
0.013334880393291127,0.00965350992398685,1.92
0.010893747889774522,0.010390647699626348,1.96
0.006285164677450541,0.011305774568128757,2.0
0.006285164677450541,0.011305774568128757,2.04
0.003985641824046818,0.01240790643259598,2.08
0.00011039498494707755,0.015022095727719738,2.12
-0.005112467146227389,0.018912040271952642,2.16
-0.011214832564609435,0.024151665435449526,2.2
-0.018269345386254097,0.030341703778841298,2.24
-0.02631765733634852,0.03711713672519424,2.2800000000000002
-0.03554360410643136,0.04377893944440175,2.32
-0.03554360410643136,0.04377893944440175,2.36
-0.03554360410643136,0.04377893944440175,2.4
-0.033183667296339356,0.044744961313912354,2.44
-0.033183667296339356,0.044744961313912354,2.48
-0.033183667296339356,0.044744961313912354,2.52
-0.03526902158403141,0.04327737912036941,2.56
-0.03526902158403141,0.04327737912036941,2.6
-0.03779190822239358,0.04364824703482638,2.64
-0.04247008597513603,0.044251134086331904,2.68
-0.04247008597513603,0.044251134086331904,2.72
-0.04247008597513603,0.044251134086331904,2.7600000000000002
-0.04247008597513603,0.044251134086331904,2.8000000000000003
-0.04247008597513603,0.044251134086331904,2.84
-0.04404747195115272,0.042247548929003696,2.88
-0.0471951407452924,0.03874515556804813,2.92
-0.05167073672899012,0.03396195926867701,2.96
-0.05167073672899012,0.03396195926867701,3.0
-0.04921073760276196,0.03329046518906295,3.04
-0.04921073760276196,0.03329046518906295,3.08
-0.04716290976466896,0.03177095831328668,3.12
-0.043616048150929024,0.028679346125694002,3.16
-0.043616048150929024,0.028679346125694002,3.2
-0.042889590501858255,0.03112367819890062,3.24
-0.041651561846084886,0.035674704460196154,3.2800000000000002
-0.041651561846084886,0.035674704460196154,3.3200000000000003
-0.041651561846084886,0.035674704460196154,3.36
-0.041651561846084886,0.035674704460196154,3.4
-0.04063584778580705,0.033335724993045164,3.44
-0.04063584778580705,0.033335724993045164,3.48
-0.04063584778580705,0.033335724993045164,3.52
-0.04063584778580705,0.033335724993045164,3.56
-0.03809135579328396,0.033168212307000566,3.6
-0.03809135579328396,0.033168212307000566,3.64
-0.03809135579328396,0.033168212307000566,3.68
-0.03567226812751929,0.03236166728944406,3.72
-0.031194026265875703,0.030878399833158685,3.7600000000000002
-0.031194026265875703,0.030878399833158685,3.8000000000000003
-0.028644803006716422,0.030941334521219686,3.84
-0.028644803006716422,0.030941334521219686,3.88
-0.027811661906433822,0.028531277279779166,3.92
-0.027811661906433822,0.028531277279779166,3.96
-0.025714903142296925,0.027080035506326126,4.0
-0.022180288811497136,0.02399399476236679,4.04
-0.01705109824697145,0.019960945481118725,4.08
-0.010669544302698213,0.014978807444326971,4.12
-0.010669544302698213,0.014978807444326971,4.16
-0.010669544302698213,0.014978807444326971,4.2
-0.008765355953658259,0.013282763007591753,4.24
-0.008765355953658259,0.013282763007591753,4.28
-0.008765355953658259,0.013282763007591753,4.32
-0.006544829085665765,0.014536461706850648,4.36
-0.00294410382358558,0.017490803689171767,4.4
-0.00294410382358558,0.017490803689171767,4.44
-0.00294410382358558,0.017490803689171767,4.48
-0.0040347831008205855,0.015185826744772948,4.5200000000000005
-0.0040347831008205855,0.015185826744772948,4.5600000000000005
-0.0040347831008205855,0.015185826744772948,4.6000000000000005
-0.004915159791692658,0.012792620342857488,4.64
-0.00710158802788768,0.008652606393440778,4.68
-0.00710158802788768,0.008652606393440778,4.72
-0.00710158802788768,0.008652606393440778,4.76
-0.007919743696584906,0.006237420830843445,4.8
-0.007919743696584906,0.006237420830843445,4.84
-0.007919743696584906,0.006237420830843445,4.88
-0.010444383874615796,0.005878684198378688,4.92
-0.014868880063818314,0.00442889972426775,4.96
-0.020911062189329335,0.0020573310235675003,5.0
-0.020911062189329335,0.0020573310235675003,5.04
-0.020911062189329335,0.0020573310235675003,5.08
-0.0205715116485655,-0.0004699610905868942,5.12
-0.019931927983189976,-0.005143891573223734,5.16
-0.019931927983189976,-0.005143891573223734,5.2
-0.021709910799292183,-0.006971807628639101,5.24
-0.02529795997898074,-0.010005249821382655,5.28
-0.030591667824105315,-0.013795106733113056,5.32
-0.036855708794580715,-0.018857525680848725,5.36
-0.04387678593079838,-0.025064237445271125,5.4
-0.04387678593079838,-0.025064237445271125,5.44
-0.04363670781380947,-0.027602910818854867,5.48
-0.04363670781380947,-0.027602910818854867,5.5200000000000005
-0.04134708528785851,-0.02872546535590772,5.5600000000000005
-0.037124832679590214,-0.030829414777585506,5.6000000000000005
-0.037124832679590214,-0.030829414777585506,5.64
-0.03466635655321627,-0.030152365934406993,5.68
-0.030245897545214038,-0.02854242558363591,5.72
-0.024269077408263045,-0.025918336781795066,5.76
-0.024269077408263045,-0.025918336781795066,5.8
-0.024269077408263045,-0.025918336781795066,5.84
-0.024116640919900855,-0.028463776452464125,5.88
-0.024116640919900855,-0.028463776452464125,5.92
-0.024116640919900855,-0.028463776452464125,5.96
-0.025967540145890734,-0.0302178209374274,6.0
-0.025967540145890734,-0.0302178209374274,6.04
-0.028136595598000764,-0.031558603710911515,6.08
-0.028136595598000764,-0.031558603710911515,6.12
-0.028136595598000764,-0.031558603710911515,6.16
-0.028136595598000764,-0.031558603710911515,6.2
-0.028136595598000764,-0.031558603710911515,6.24
-0.028136595598000764,-0.031558603710911515,6.28
-0.026032186870404345,-0.030118477359782556,6.32
-0.021779044562633968,-0.02823919225296749,6.36
-0.021779044562633968,-0.02823919225296749,6.4
-0.021779044562633968,-0.02823919225296749,6.44
-0.020352859109468775,-0.026125310739452606,6.48
-0.020352859109468775,-0.026125310739452606,6.5200000000000005
-0.020352859109468775,-0.026125310739452606,6.5600000000000005
-0.020190089976046505,-0.023580510902686466,6.6000000000000005
-0.020190089976046505,-0.023580510902686466,6.640000000000001
-0.020190089976046505,-0.023580510902686466,6.68
-0.020190089976046505,-0.023580510902686466,6.72
-0.017865210450920363,-0.022532925491538885,6.76
-0.017865210450920363,-0.022532925491538885,6.8
-0.017865210450920363,-0.022532925491538885,6.84
-0.017865210450920363,-0.022532925491538885,6.88
-0.015895520427118916,-0.024152438137410182,6.92
-0.012110435809983429,-0.026959695166533185,6.96
-0.007012063750761021,-0.03106753445503407,7.0
-0.0014070743526923204,-0.03676965262682324,7.04
-0.0014070743526923204,-0.03676965262682324,7.08
-0.003260106143074077,-0.03852144404815016,7.12
-0.003260106143074077,-0.03852144404815016,7.16
-0.003767986879434254,-0.041020355242577494,7.2
-0.003767986879434254,-0.041020355242577494,7.24
-0.003767986879434254,-0.041020355242577494,7.28
-0.003767986879434254,-0.041020355242577494,7.32
-0.003767986879434254,-0.041020355242577494,7.36
-0.003767986879434254,-0.041020355242577494,7.4
-0.006290076624309136,-0.04064410623088848,7.44
-0.006290076624309136,-0.04064410623088848,7.48
-0.00696875422244513,-0.04310213322784933,7.5200000000000005
-0.00696875422244513,-0.04310213322784933,7.5600000000000005
-0.005845497941793847,-0.04539141157003,7.6000000000000005
-0.0033991314416773766,-0.049405542206644074,7.640000000000001
-0.0033991314416773766,-0.049405542206644074,7.68
-0.0009473133888954415,-0.050106319087008,7.72
0.0035272201011381055,-0.05158971049132865,7.76
0.009855122649321977,-0.053209970332734745,7.8
