x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0024429385295919558,-0.0007311301803612638,0.12
0.0024429385295919558,-0.0007311301803612638,0.16
0.0024429385295919558,-0.0007311301803612638,0.2
0.004699581441853801,0.00045633045752884176,0.24
0.008816980439541757,0.002756326230468562,0.28
0.014642523988660656,0.005756964290156132,0.32
0.014642523988660656,0.005756964290156132,0.36
0.014642523988660656,0.005756964290156132,0.4
0.014642523988660656,0.005756964290156132,0.44
0.015960293027239583,0.0035738507427283367,0.48
0.015960293027239583,0.0035738507427283367,0.52
0.015960293027239583,0.0035738507427283367,0.56
0.016303061282784463,0.0010469930255248689,0.6
0.016869245385490415,-0.0036359825534233122,0.64
0.016869245385490415,-0.0036359825534233122,0.68
0.016869245385490415,-0.0036359825534233122,0.72
0.014345733461233807,-0.0032693934535652927,0.76
0.00969541429481442,-0.0024826070769531205,0.8
0.00969541429481442,-0.0024826070769531205,0.84
0.007247988215037422,-0.0031985718694027172,0.88
0.007247988215037422,-0.0031985718694027172,0.92
0.007247988215037422,-0.0031985718694027172,0.96
0.0055783712121367564,-0.0012711697153038387,1.0
0.0055783712121367564,-0.0012711697153038387,1.04
0.0055783712121367564,-0.0012711697153038387,1.08
0.0055783712121367564,-0.0012711697153038387,1.12
0.0055783712121367564,-0.0012711697153038387,1.16
0.0055783712121367564,-0.0012711697153038387,1.2
0.0055783712121367564,-0.0012711697153038387,1.24
0.0032703195106980588,-0.0001870122804790187,1.28
0.0032703195106980588,-0.0001870122804790187,1.32
0.002649962004210952,0.002286377410642277,1.36
0.002649962004210952,0.002286377410642277,1.4000000000000001
0.004473844858387497,0.0005042575116902388,1.44
0.004473844858387497,0.0005042575116902388,1.48
0.004052533551960287,-0.002010697116742767,1.52
0.004052533551960287,-0.002010697116742767,1.56
0.004052533551960287,-0.002010697116742767,1.6
0.006587998928030217,-0.0022825708498443015,1.6400000000000001
0.011168990343392594,-0.003299648212962418,1.68
0.017202926200268902,-0.005550706900259488,1.72
0.017202926200268902,-0.005550706900259488,1.76
0.019752426464329117,-0.00560118861533437,1.8
0.019752426464329117,-0.00560118861533437,1.84
0.019752426464329117,-0.00560118861533437,1.8800000000000001
0.019272842008982848,-0.008105684323094761,1.92
0.019272842008982848,-0.008105684323094761,1.96
0.019272842008982848,-0.008105684323094761,2.0
0.019272842008982848,-0.008105684323094761,2.04
0.018677666461072898,-0.010585254057377322,2.08
0.018677666461072898,-0.010585254057377322,2.12
0.019993732431792928,-0.012769394703194973,2.16
0.022635450318903818,-0.016671099504587963,2.2
0.022635450318903818,-0.016671099504587963,2.24
0.022635450318903818,-0.016671099504587963,2.2800000000000002
0.022635450318903818,-0.016671099504587963,2.32
0.022635450318903818,-0.016671099504587963,2.36
0.024072342530498895,-0.018777717830782203,2.4
0.026629985176707158,-0.022740173134222656,2.44
0.02994737115491742,-0.028387549489239675,2.48
0.03335410001597861,-0.03566934891578267,2.52
0.03335410001597861,-0.03566934891578267,2.56
0.03335410001597861,-0.03566934891578267,2.6
0.03335410001597861,-0.03566934891578267,2.64
0.030929605077090503,-0.03645949085955348,2.68
0.030929605077090503,-0.03645949085955348,2.72
0.028433040350080374,-0.035940198491182004,2.7600000000000002
0.028433040350080374,-0.035940198491182004,2.8000000000000003
0.028433040350080374,-0.035940198491182004,2.84
0.02725290857386938,-0.033679714253064624,2.88
0.02725290857386938,-0.033679714253064624,2.92
0.024818237726245182,-0.032921507247208784,2.96
0.024818237726245182,-0.032921507247208784,3.0
0.02243766665749986,-0.03383549925300137,3.04
0.017921433480708345,-0.03514970853189483,3.08
0.017921433480708345,-0.03514970853189483,3.12
0.017921433480708345,-0.03514970853189483,3.16
0.017921433480708345,-0.03514970853189483,3.2
0.017921433480708345,-0.03514970853189483,3.24
0.017921433480708345,-0.03514970853189483,3.2800000000000002
0.017921433480708345,-0.03514970853189483,3.3200000000000003
0.019965384580714212,-0.033624990885645266,3.36
0.0240404591276016,-0.031310362518029565,3.4
0.0240404591276016,-0.031310362518029565,3.44
0.0240404591276016,-0.031310362518029565,3.48
0.0240404591276016,-0.031310362518029565,3.52
0.0240404591276016,-0.031310362518029565,3.56
0.022899366939683315,-0.029029922074020588,3.6
0.022899366939683315,-0.029029922074020588,3.64
0.02273164729354364,-0.0315744004331934,3.68
0.02273164729354364,-0.0315744004331934,3.72
0.02273164729354364,-0.0315744004331934,3.7600000000000002
0.025034022722446363,-0.032670560724567345,3.8000000000000003
0.025034022722446363,-0.032670560724567345,3.84
0.025034022722446363,-0.032670560724567345,3.88
0.024622650710045914,-0.030153961219796348,3.92
0.023707965759039187,-0.025528236708162615,3.96
0.023707965759039187,-0.025528236708162615,4.0
0.021351693710299435,-0.026503163388650837,4.04
0.017115949776346843,-0.02856335458210997,4.08
0.011404960712530535,-0.031745544445581,4.12
0.004439986402590005,-0.035881393524273685,4.16
0.004439986402590005,-0.035881393524273685,4.2
0.0018954292754170498,-0.035714873175507186,4.24
-0.0028151631247371324,-0.03546549442034677,4.28
-0.0028151631247371324,-0.03546549442034677,4.32
-0.0030420254137042083,-0.038005382902513776,4.36
-0.0030420254137042083,-0.038005382902513776,4.4
-0.0030420254137042083,-0.038005382902513776,4.44
-0.0030420254137042083,-0.038005382902513776,4.48
-0.0030420254137042083,-0.038005382902513776,4.5200000000000005
-0.003140079249963268,-0.03545726880671766,4.5600000000000005
-0.003140079249963268,-0.03545726880671766,4.6000000000000005
-0.003140079249963268,-0.03545726880671766,4.64
-0.005613229235787517,-0.03483595636710493,4.68
-0.010219025401446013,-0.03382369875164036,4.72
-0.016654398311728692,-0.03257617371190766,4.76
-0.02442201549021435,-0.03040953918224274,4.8
-0.0331216261775147,-0.027117203365316988,4.84
-0.0331216261775147,-0.027117203365316988,4.88
-0.03337125855539932,-0.024579451668260775,4.92
-0.03337125855539932,-0.024579451668260775,4.96
-0.03337125855539932,-0.024579451668260775,5.0
-0.03337125855539932,-0.024579451668260775,5.04
-0.03572114913714872,-0.02556966086525172,5.08
-0.03572114913714872,-0.02556966086525172,5.12
-0.037939286257166166,-0.02431173888166105,5.16
-0.037939286257166166,-0.02431173888166105,5.2
-0.037939286257166166,-0.02431173888166105,5.24
-0.037939286257166166,-0.02431173888166105,5.28
-0.04046526104740005,-0.02396252353391291,5.32
-0.045121002952984865,-0.023208406903211628,5.36
-0.045121002952984865,-0.023208406903211628,5.4
-0.04678543480666467,-0.025140288525997045,5.44
-0.04982506903115701,-0.028747663140170437,5.48
-0.04982506903115701,-0.028747663140170437,5.5200000000000005
-0.05230202605243853,-0.029353620163996553,5.5600000000000005
-0.056934184280931104,-0.03021228356989271,5.6000000000000005
-0.0634214278822046,-0.03096367757774619,5.64
-0.0634214278822046,-0.03096367757774619,5.68
-0.0634214278822046,-0.03096367757774619,5.72
-0.06556929964305391,-0.032338139981359336,5.76
-0.06556929964305391,-0.032338139981359336,5.8
-0.06556929964305391,-0.032338139981359336,5.84
-0.06556929964305391,-0.032338139981359336,5.88
-0.06503668883476474,-0.034831897332605354,5.92
-0.0640487990237002,-0.039444800338966024,5.96
-0.0640487990237002,-0.039444800338966024,6.0
-0.06190504374612146,-0.0408256744497572,6.04
-0.06190504374612146,-0.0408256744497572,6.08
-0.06329972966606183,-0.04296046979936805,6.12
-0.06589037910357098,-0.046902957351437326,6.16
-0.06982009126972569,-0.05212962247006274,6.2
-0.07484475751053234,-0.05848677467678876,6.24
-0.08106928843184337,-0.06552928214387212,6.28
-0.08106928843184337,-0.06552928214387212,6.32
-0.08106928843184337,-0.06552928214387212,6.36
-0.08106928843184337,-0.06552928214387212,6.4
-0.08106928843184337,-0.06552928214387212,6.44
-0.08002973394773971,-0.06320080056254493,6.48
-0.08002973394773971,-0.06320080056254493,6.5200000000000005
-0.08002973394773971,-0.06320080056254493,6.5600000000000005
-0.08247836746294235,-0.06391262491463351,6.6000000000000005
-0.08247836746294235,-0.06391262491463351,6.640000000000001
-0.08244509603869193,-0.06646240784898859,6.68
-0.08241226990093083,-0.07117971929202875,6.72
-0.08238410440274785,-0.07773943400502134,6.76
-0.08161512393980909,-0.08575392390968667,6.8
-0.08030088728807351,-0.09502918639692202,6.84
-0.08030088728807351,-0.09502918639692202,6.88
-0.08030088728807351,-0.09502918639692202,6.92
-0.08030088728807351,-0.09502918639692202,6.96
-0.08147499245680997,-0.09276556605491537,7.0
-0.0835469729767239,-0.0885286889327878,7.04
-0.0859237623113318,-0.0824527667717804,7.08
-0.0859237623113318,-0.0824527667717804,7.12
-0.0859237623113318,-0.0824527667717804,7.16
-0.0859237623113318,-0.0824527667717804,7.2
-0.0859237623113318,-0.0824527667717804,7.24
-0.0859237623113318,-0.0824527667717804,7.28
-0.0859237623113318,-0.0824527667717804,7.32
-0.0859237623113318,-0.0824527667717804,7.36
-0.0859237623113318,-0.0824527667717804,7.4
-0.08451987391525334,-0.08032401188420968,7.44
-0.08161215889036147,-0.07662690004270382,7.48
-0.07761370965506391,-0.07144202727190299,7.5200000000000005
-0.07262201542891597,-0.06504370195720661,7.5600000000000005
-0.06689711406771905,-0.05752996501283937,7.6000000000000005
-0.06068793098726582,-0.04897561576964484,7.640000000000001
-0.054005296813805816,-0.03957628434696649,7.68
