x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020223739334219912,-0.00155322363921467,0.08
0.0020223739334219912,-0.00155322363921467,0.12
0.0020223739334219912,-0.00155322363921467,0.16
0.002649063778109323,-0.004025016478140652,0.2
0.002649063778109323,-0.004025016478140652,0.24
0.0008252425505383044,-0.005807199445700757,0.28
0.0008252425505383044,-0.005807199445700757,0.32
0.0008252425505383044,-0.005807199445700757,0.36
0.0032119681015979162,-0.004909401504113011,0.4
0.0075197499356218535,-0.003002436640103459,0.44
0.013255167057660886,0.00010234431298084795,0.48
0.013255167057660886,0.00010234431298084795,0.52
0.013255167057660886,0.00010234431298084795,0.56
0.013255167057660886,0.00010234431298084795,0.6
0.013255167057660886,0.00010234431298084795,0.64
0.015804964160054762,0.0001345116352783614,0.68
0.020495725564065995,-0.0002052721668093105,0.72
0.026872607824848658,-0.0013838447179023476,0.76
0.026872607824848658,-0.0013838447179023476,0.8
0.027067857938547882,-0.003926358708640734,0.84
0.02781846097131737,-0.008569570450656537,0.88
0.028920302200254388,-0.015023761893174434,0.92
0.030792448113688673,-0.022881994182787014,0.96
0.03293488290160948,-0.03205122593778607,1.0
0.03293488290160948,-0.03205122593778607,1.04
0.030526263891969503,-0.032888515891386944,1.08
0.025930480692992586,-0.03368890683477408,1.12
0.019582714844512294,-0.035105655829784956,1.16
0.011776762871787756,-0.03714218331983447,1.2
0.0030238375204903866,-0.04029349323517207,1.24
0.0030238375204903866,-0.04029349323517207,1.28
0.0030238375204903866,-0.04029349323517207,1.32
0.0048437801220703085,-0.04207963682597168,1.36
0.007853941504224533,-0.045686283163595846,1.4000000000000001
0.007853941504224533,-0.045686283163595846,1.44
0.007853941504224533,-0.045686283163595846,1.48
0.007853941504224533,-0.045686283163595846,1.52
0.007853941504224533,-0.045686283163595846,1.56
0.007853941504224533,-0.045686283163595846,1.6
0.00876440579103044,-0.043304360666441284,1.6400000000000001
0.00876440579103044,-0.043304360666441284,1.68
0.00876440579103044,-0.043304360666441284,1.72
0.00876440579103044,-0.043304360666441284,1.76
0.00876440579103044,-0.043304360666441284,1.8
0.00876440579103044,-0.043304360666441284,1.84
0.00876440579103044,-0.043304360666441284,1.8800000000000001
0.00876440579103044,-0.043304360666441284,1.92
0.00876440579103044,-0.043304360666441284,1.96
0.00876440579103044,-0.043304360666441284,2.0
0.007996846074015924,-0.04573609915583866,2.04
0.007996846074015924,-0.04573609915583866,2.08
0.008200144222684605,-0.04827798228901923,2.12
0.008200144222684605,-0.04827798228901923,2.16
0.007724269118152941,-0.050783185451416836,2.2
0.006526915230283647,-0.055336215562836764,2.24
0.004452681074470603,-0.061527140771111447,2.2800000000000002
0.001535241299953682,-0.06906319003784123,2.32
0.001535241299953682,-0.06906319003784123,2.36
-0.0006888051575654362,-0.06781574570850359,2.4
-0.0006888051575654362,-0.06781574570850359,2.44
-0.0006888051575654362,-0.06781574570850359,2.48
-0.0006888051575654362,-0.06781574570850359,2.52
-0.0006888051575654362,-0.06781574570850359,2.56
-0.0006888051575654362,-0.06781574570850359,2.6
-0.002085793220294929,-0.06568245614714739,2.64
-0.002085793220294929,-0.06568245614714739,2.68
-0.002085793220294929,-0.06568245614714739,2.72
-0.0035049221771804007,-0.06356383088445246,2.7600000000000002
-0.005694759603732282,-0.059410325467458086,2.8000000000000003
-0.008948186916220383,-0.053743340856247095,2.84
-0.008948186916220383,-0.053743340856247095,2.88
-0.008948186916220383,-0.053743340856247095,2.92
-0.00981335848967702,-0.05614208597577992,2.96
-0.00981335848967702,-0.05614208597577992,3.0
-0.01185834434825697,-0.0576654154996217,3.04
-0.015876777738828222,-0.060101827343456114,3.08
-0.015876777738828222,-0.060101827343456114,3.12
-0.01439813625799826,-0.06217935456858915,3.16
-0.011624902042397377,-0.0659953903959152,3.2
-0.011624902042397377,-0.0659953903959152,3.24
-0.011624902042397377,-0.0659953903959152,3.2800000000000002
-0.011624902042397377,-0.0659953903959152,3.3200000000000003
-0.012861291690484512,-0.06376517950048334,3.36
-0.012861291690484512,-0.06376517950048334,3.4
-0.01284303079407951,-0.061215244885701535,3.44
-0.01284303079407951,-0.061215244885701535,3.48
-0.011674905233331806,-0.058948533021717084,3.52
-0.009812314055885134,-0.0546247153083499,3.56
-0.008130856536687363,-0.048401363905822954,3.6
-0.008130856536687363,-0.048401363905822954,3.64
-0.008130856536687363,-0.048401363905822954,3.68
-0.008130856536687363,-0.048401363905822954,3.72
-0.008130856536687363,-0.048401363905822954,3.7600000000000002
-0.007690635064454244,-0.045889650336288224,3.8000000000000003
-0.007690635064454244,-0.045889650336288224,3.84
-0.005936003463555475,-0.04773999299242719,3.88
-0.005936003463555475,-0.04773999299242719,3.92
-0.0035049710334079847,-0.0469701999529866,3.96
-0.0035049710334079847,-0.0469701999529866,4.0
-0.0035049710334079847,-0.0469701999529866,4.04
-0.000986961367566825,-0.04737285032580462,4.08
-0.000986961367566825,-0.04737285032580462,4.12
-0.0017107972100713438,-0.044927740579166285,4.16
-0.0017107972100713438,-0.044927740579166285,4.2
-0.004125727837237376,-0.0441088327296646,4.24
-0.004125727837237376,-0.0441088327296646,4.28
-0.004125727837237376,-0.0441088327296646,4.32
-0.002364467603945018,-0.04595286700012244,4.36
-0.002364467603945018,-0.04595286700012244,4.4
-0.002364467603945018,-0.04595286700012244,4.44
-0.0024284638947529203,-0.04340367017077347,4.48
-0.0024284638947529203,-0.04340367017077347,4.5200000000000005
-0.0024284638947529203,-0.04340367017077347,4.5600000000000005
-0.0024284638947529203,-0.04340367017077347,4.6000000000000005
-0.0024284638947529203,-0.04340367017077347,4.64
-0.0019956697226583067,-0.045916674190786363,4.68
-0.0009255323257257252,-0.05050412059768215,4.72
0.0009606795458204172,-0.0567590310847322,4.76
0.0035469960771106215,-0.06442860519990122,4.8
0.006719641611058009,-0.07330428416623536,4.84
0.010834489973664823,-0.08296792564793705,4.88
0.010834489973664823,-0.08296792564793705,4.92
0.0086756235201063,-0.08432505336326072,4.96
0.004668803082161393,-0.08681497057973434,5.0
-0.0011271573100819572,-0.08982000627823986,5.04
-0.0011271573100819572,-0.08982000627823986,5.08
-0.0011271573100819572,-0.08982000627823986,5.12
-0.003560315856469032,-0.08905696008819397,5.16
-0.007954701726550053,-0.08736372331861057,5.2
-0.007954701726550053,-0.08736372331861057,5.24
-0.010504547891966053,-0.08733571380748814,5.28
-0.010504547891966053,-0.08733571380748814,5.32
-0.010504547891966053,-0.08733571380748814,5.36
-0.010504547891966053,-0.08733571380748814,5.4
-0.009867435552789933,-0.0898048407518289,5.44
-0.008783800720109888,-0.09439531275182372,5.48
-0.007100849066490555,-0.10073074353312843,5.5200000000000005
-0.005765109418978245,-0.10866409806672446,5.5600000000000005
-0.005765109418978245,-0.10866409806672446,5.6000000000000005
-0.005765109418978245,-0.10866409806672446,5.64
-0.005765109418978245,-0.10866409806672446,5.68
-0.007184047583624543,-0.1107828511162586,5.72
-0.010351938193441436,-0.1142128607460623,5.76
-0.014834097499334281,-0.1189450583684175,5.8
-0.020911108521248382,-0.12413465158051813,5.84
-0.028110811147981057,-0.13008345153295542,5.88
-0.03647350121210642,-0.1363530709960714,5.92
-0.03647350121210642,-0.1363530709960714,5.96
-0.03760883907184139,-0.13406976025413275,6.0
-0.03890980808373632,-0.12960117046001313,6.04
-0.040451355945234566,-0.1232903714891767,6.08
-0.041597246347989045,-0.11538149899786931,6.12
-0.041597246347989045,-0.11538149899786931,6.16
-0.03913426311518803,-0.11604196367893942,6.2
-0.034715301369715276,-0.11764973045110597,6.24
-0.028679578927984364,-0.1201590925651347,6.28
-0.028679578927984364,-0.1201590925651347,6.32
-0.026780891490366675,-0.11845689222021852,6.36
-0.026780891490366675,-0.11845689222021852,6.4
-0.024366544874105247,-0.11763626415797167,6.44
-0.024366544874105247,-0.11763626415797167,6.48
-0.024366544874105247,-0.11763626415797167,6.5200000000000005
-0.021949418303172732,-0.11682386084674501,6.5600000000000005
-0.021949418303172732,-0.11682386084674501,6.6000000000000005
-0.021949418303172732,-0.11682386084674501,6.640000000000001
-0.019498903592854236,-0.11611853988823559,6.68
-0.015013172104951206,-0.11466515463152638,6.72
-0.008691182956033359,-0.11297499155195923,6.76
-0.000827278200134468,-0.11098941365061209,6.8
-0.000827278200134468,-0.11098941365061209,6.84
-0.000827278200134468,-0.11098941365061209,6.88
-0.000827278200134468,-0.11098941365061209,6.92
0.001134962780144623,-0.11261794376556648,6.96
0.004554915790182261,-0.11585498339232835,7.0
0.008660626916144809,-0.12085713272735174,7.04
0.008660626916144809,-0.12085713272735174,7.08
0.008660626916144809,-0.12085713272735174,7.12
0.009958014298676016,-0.12305241994766002,7.16
0.009958014298676016,-0.12305241994766002,7.2
0.01204812724186832,-0.12451321695090858,7.24
0.01204812724186832,-0.12451321695090858,7.28
0.0144583703541627,-0.12534582018152776,7.32
0.018945590313830522,-0.1267992894671724,7.36
0.02522380684234095,-0.12869110099466777,7.4
0.03310985637394751,-0.13025206796548786,7.44
0.03310985637394751,-0.13025206796548786,7.48
0.03522158736291358,-0.13168143573840022,7.5200000000000005
0.038677961244560514,-0.13483088577016633,7.5600000000000005
0.038677961244560514,-0.13483088577016633,7.6000000000000005
0.041045260629167746,-0.13577872205541722,7.640000000000001
