x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0018898984084979333,-0.0017119532720132813,0.12
-0.0018898984084979333,-0.0017119532720132813,0.16
-0.0018898984084979333,-0.0017119532720132813,0.2
0.0006403166567759953,-0.0013949174326183494,0.24
0.0006403166567759953,-0.0013949174326183494,0.28
0.002875634892212785,-0.00016778566042607314,0.32
0.006558445351369118,0.0026985042422695135,0.36
0.006558445351369118,0.0026985042422695135,0.4
0.00902236480717052,0.0020415408374109723,0.44
0.013508069775955391,0.0005977784439456571,0.48
0.019849483464533173,-0.0009593616244690572,0.52
0.027667348732002432,-0.003063282711515981,0.56
0.036392866597469056,-0.0063263078593099615,0.6
0.04609825478671638,-0.010224317516173186,0.64
0.04609825478671638,-0.010224317516173186,0.68
0.044816872209020336,-0.012428984994405912,0.72
0.044816872209020336,-0.012428984994405912,0.76
0.04236618589845438,-0.013133709484688906,0.8
0.04236618589845438,-0.013133709484688906,0.84
0.04236618589845438,-0.013133709484688906,0.88
0.04240016039085567,-0.010583935821426601,0.92
0.04240016039085567,-0.010583935821426601,0.96
0.03989047776593507,-0.010132279843749299,1.0
0.03542919779793684,-0.008707851036168253,1.04
0.02928377785708225,-0.006515084183064647,1.08
0.02928377785708225,-0.006515084183064647,1.12
0.02928377785708225,-0.006515084183064647,1.16
0.02905089513351714,-0.00905442772757864,1.2
0.02905089513351714,-0.00905442772757864,1.24
0.02905089513351714,-0.00905442772757864,1.28
0.02905089513351714,-0.00905442772757864,1.32
0.02905089513351714,-0.00905442772757864,1.36
0.03128909301563971,-0.007832556113839267,1.4000000000000001
0.03549061031327828,-0.005690845463647656,1.44
0.04125632180574794,-0.002571540761422232,1.48
0.04861503504998194,0.0007591558871680133,1.52
0.05722341780658739,0.0045719039703643475,1.56
0.06689496639831011,0.008792122895056403,1.6
0.07766058583531167,0.012542026555369509,1.6400000000000001
0.07766058583531167,0.012542026555369509,1.68
0.07963102502527819,0.010923425493141984,1.72
0.07963102502527819,0.010923425493141984,1.76
0.08161207965547812,0.012529016522066679,1.8
0.08554828075645494,0.015089437619433706,1.84
0.09135827858459193,0.01792160484096224,1.8800000000000001
0.09135827858459193,0.01792160484096224,1.92
0.09135827858459193,0.01792160484096224,1.96
0.09135827858459193,0.01792160484096224,2.0
0.08880838786291674,0.0178979974795091,2.04
0.08880838786291674,0.0178979974795091,2.08
0.08682869188078596,0.016290731534391346,2.12
0.08330164770747167,0.013163576218800885,2.16
0.08330164770747167,0.013163576218800885,2.2
0.0808355122916319,0.012514980727958662,2.24
0.07628800150747461,0.011261072620940879,2.2800000000000002
0.07628800150747461,0.011261072620940879,2.32
0.0743984742530801,0.009548709705288833,2.36
0.07082976427612957,0.006465118034871507,2.4
0.07082976427612957,0.006465118034871507,2.44
0.06835993971258146,0.005830715461347117,2.48
0.06835993971258146,0.005830715461347117,2.52
0.06835993971258146,0.005830715461347117,2.56
0.06936583205481203,0.008173935595231658,2.6
0.06936583205481203,0.008173935595231658,2.64
0.06936583205481203,0.008173935595231658,2.68
0.06995554850803001,0.010654809333414238,2.72
0.07126473494485615,0.01518217832201506,2.7600000000000002
0.07268375102169021,0.021561990283475177,2.8000000000000003
0.07477024962452539,0.029378052211809617,2.84
0.07745431529788854,0.03840359769471618,2.88
0.07745431529788854,0.03840359769471618,2.92
0.07745431529788854,0.03840359769471618,2.96
0.07745431529788854,0.03840359769471618,3.0
0.07963220425410157,0.03972998364699603,3.04
0.07963220425410157,0.03972998364699603,3.08
0.07972494316979647,0.042278296715187555,3.12
0.079359081889354,0.04695528922075445,3.16
0.07782386993417324,0.053167641707195366,3.2
0.07551927265423453,0.06079402402300619,3.24
0.0722674951236764,0.0694743997575157,3.2800000000000002
0.0677490889270676,0.07870328584144234,3.3200000000000003
0.06216142502868757,0.08840537122031272,3.36
0.055748089134178794,0.09858455103384665,3.4
0.04835755412261195,0.10889275402161909,3.44
0.04835755412261195,0.10889275402161909,3.48
0.04617615872174328,0.10757214275971458,3.52
0.042152447468470036,0.10510960058686541,3.56
0.036257643734055205,0.10240112560089641,3.6
0.036257643734055205,0.10240112560089641,3.64
0.036257643734055205,0.10240112560089641,3.68
0.036257643734055205,0.10240112560089641,3.72
0.036257643734055205,0.10240112560089641,3.7600000000000002
0.036257643734055205,0.10240112560089641,3.8000000000000003
0.03387748850976429,0.10148605122780933,3.84
0.03387748850976429,0.10148605122780933,3.88
0.03387748850976429,0.10148605122780933,3.92
0.03390215741901831,0.09893617055512754,3.96
0.03390215741901831,0.09893617055512754,4.0
0.03390215741901831,0.09893617055512754,4.04
0.03305896956316865,0.10134273122125413,4.08
0.03159354252548735,0.10582591364455216,4.12
0.029393925015405102,0.11200143906972239,4.16
0.025949453503069615,0.1192562566767263,4.2
0.021905108559363125,0.12771541116049853,4.24
0.021905108559363125,0.12771541116049853,4.28
0.020339586852349916,0.1257025421173488,4.32
0.020339586852349916,0.1257025421173488,4.36
0.022756526457691856,0.12488958274313042,4.4
0.027164656048788545,0.1232175215445237,4.44
0.03300315147352827,0.12033758139979958,4.48
0.04025135304787638,0.11675866850557584,4.5200000000000005
0.048841222690238974,0.11294009204450955,4.5600000000000005
0.048841222690238974,0.11294009204450955,4.6000000000000005
0.05138061081444892,0.11317248816027217,4.64
0.05138061081444892,0.11317248816027217,4.68
0.05380533260996479,0.11396193367096323,4.72
0.05840673471638522,0.11485415426590452,4.76
0.05840673471638522,0.11485415426590452,4.8
0.05840673471638522,0.11485415426590452,4.84
0.05840673471638522,0.11485415426590452,4.88
0.05840673471638522,0.11485415426590452,4.92
0.060357861225732425,0.11321232438905292,4.96
0.06360962560819365,0.10982582115832878,5.0
0.06802660331893245,0.10500560245354676,5.04
0.0731469536534313,0.09875510177964972,5.08
0.0731469536534313,0.09875510177964972,5.12
0.07532400446899168,0.09742734060139972,5.16
0.07966101919604363,0.09573331397400836,5.2
0.07966101919604363,0.09573331397400836,5.24
0.08143642726106566,0.09390289702624625,5.28
0.08484556844874555,0.09064635701334998,5.32
0.08484556844874555,0.09064635701334998,5.36
0.08717081913017835,0.09169311833690769,5.4
0.09138757106394432,0.09380089906088851,5.44
0.09138757106394432,0.09380089906088851,5.48
0.0924005960796692,0.09614104442336402,5.5200000000000005
0.0924005960796692,0.09614104442336402,5.5600000000000005
0.0924005960796692,0.09614104442336402,5.6000000000000005
0.0924005960796692,0.09614104442336402,5.64
0.0924005960796692,0.09614104442336402,5.68
0.09110616012008596,0.0939440156237035,5.72
0.08841287587563713,0.09008535872664643,5.76
0.08494983826563911,0.08454169376413087,5.8
0.08494983826563911,0.08454169376413087,5.84
0.08535550941684042,0.08202416900415671,5.88
0.08522390788709806,0.07737917374456611,5.92
0.08522390788709806,0.07737917374456611,5.96
0.08408107943715099,0.07509960292224198,6.0
0.0819282902890039,0.07090213818039452,6.04
0.0819282902890039,0.07090213818039452,6.08
0.0819282902890039,0.07090213818039452,6.12
0.0819282902890039,0.07090213818039452,6.16
0.0819282902890039,0.07090213818039452,6.2
0.0819282902890039,0.07090213818039452,6.24
0.0819282902890039,0.07090213818039452,6.28
0.0819282902890039,0.07090213818039452,6.32
0.07941841841845791,0.0704515350363288,6.36
0.07941841841845791,0.0704515350363288,6.4
0.07941841841845791,0.0704515350363288,6.44
0.07721420924291021,0.0691693642558041,6.48
0.07322222287139725,0.0666600666906141,6.5200000000000005
0.06777711056900168,0.06301319270249998,6.5600000000000005
0.06777711056900168,0.06301319270249998,6.6000000000000005
0.0653893411564723,0.06390821070935188,6.640000000000001
0.0653893411564723,0.06390821070935188,6.68
0.06582088807976219,0.06139499220452604,6.72
0.06606207384711515,0.05671185299769855,6.76
0.06606207384711515,0.05671185299769855,6.8
0.06861069817733557,0.056795602764315944,6.84
0.06861069817733557,0.056795602764315944,6.88
0.06995515543520352,0.05462882296891305,6.92
0.07260080254666283,0.05072698332325946,6.96
0.07559499384168147,0.04497179462581048,7.0
0.07862484146437863,0.03757638997843959,7.04
0.08159134916992763,0.028770472290244153,7.08
0.08452096358440864,0.01876830730150902,7.12
0.08770856130344774,0.007813693586350689,7.16
0.08770856130344774,0.007813693586350689,7.2
0.08770856130344774,0.007813693586350689,7.24
0.08770856130344774,0.007813693586350689,7.28
0.08770856130344774,0.007813693586350689,7.32
0.08658014186485066,0.005526955829064941,7.36
0.08407218928734451,0.0015574620210266061,7.4
0.08407218928734451,0.0015574620210266061,7.44
0.08184991694980591,0.000306859902920811,7.48
0.08184991694980591,0.000306859902920811,7.5200000000000005
0.07994906095552966,0.0020066382675978174,7.5600000000000005
0.07994906095552966,0.0020066382675978174,7.6000000000000005
0.07994906095552966,0.0020066382675978174,7.640000000000001
0.07994906095552966,0.0020066382675978174,7.68
0.07984959950487157,0.004554697807685722,7.72
0.07885397296150562,0.009102233824095599,7.76
0.07760453180312858,0.015485567782150565,7.8
0.0759931132469003,0.023401515439775828,7.84
0.07390148825531215,0.032575747264530844,7.88
0.07390148825531215,0.032575747264530844,7.92
0.07390148825531215,0.032575747264530844,7.96
0.07390148825531215,0.032575747264530844,8.0
0.07390148825531215,0.032575747264530844,8.040000000000001
0.07229043430789471,0.034552361839634116,8.08
0.06918246558952539,0.03809792369407128,8.120000000000001
