x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001178924999759248,-0.0022611138505043604,0.08
-0.001178924999759248,-0.0022611138505043604,0.12
-0.001178924999759248,-0.0022611138505043604,0.16
-0.001178924999759248,-0.0022611138505043604,0.2
-0.001178924999759248,-0.0022611138505043604,0.24
-0.0036429893032137264,-0.002917533768271482,0.28
-0.008255964014944871,-0.003874936237381366,0.32
-0.014431056992220182,-0.005881076169056759,0.36
-0.014431056992220182,-0.005881076169056759,0.4
-0.016108150437318013,-0.007801976368549144,0.44
-0.019443695781510124,-0.011124220511400702,0.48
-0.024094860961658703,-0.015738329041077883,0.52
-0.024094860961658703,-0.015738329041077883,0.56
-0.024094860961658703,-0.015738329041077883,0.6
-0.023491170969619474,-0.018215839564468584,0.64
-0.022305180139704867,-0.022781350928617515,0.68
-0.02061378674352515,-0.029118781297963598,0.72
-0.01801122773275796,-0.036773981362939155,0.76
-0.015395968311322407,-0.04579884166318998,0.8
-0.013354578816194916,-0.056013499669920495,0.84
-0.0110039926676765,-0.06717058553138479,0.88
-0.0110039926676765,-0.06717058553138479,0.92
-0.012659942840828808,-0.0691097423130909,0.96
-0.015308754952897845,-0.0729855325592118,1.0
-0.015308754952897845,-0.0729855325592118,1.04
-0.017856526446462743,-0.07287894730423677,1.08
-0.0224995074785919,-0.07218410501273699,1.12
-0.028941199295600784,-0.07106747874571305,1.16
-0.036592642629946076,-0.06878887247075405,1.2
-0.036592642629946076,-0.06878887247075405,1.24
-0.036592642629946076,-0.06878887247075405,1.28
-0.036592642629946076,-0.06878887247075405,1.32
-0.03825489156189549,-0.06685511227666766,1.36
-0.04091576454570676,-0.06298765974802926,1.4000000000000001
-0.04091576454570676,-0.06298765974802926,1.44
-0.04313474709109468,-0.061731229700926066,1.48
-0.04729589534210035,-0.059511389405526166,1.52
-0.0531474131908092,-0.05655429336066632,1.56
-0.0531474131908092,-0.05655429336066632,1.6
-0.055513189780107094,-0.055602662586925776,1.6400000000000001
-0.060042517433362454,-0.05439368514965554,1.68
-0.06612508170625957,-0.052134048837282315,1.72
-0.07374078732303502,-0.04949092966556105,1.76
-0.08270092482013294,-0.04668002060798694,1.8
-0.08270092482013294,-0.04668002060798694,1.84
-0.08508179619876542,-0.04759323004640108,1.8800000000000001
-0.08508179619876542,-0.04759323004640108,1.92
-0.08508179619876542,-0.04759323004640108,1.96
-0.08642899195289686,-0.0497583082436148,2.0
-0.08923928412373063,-0.05352986514741541,2.04
-0.08923928412373063,-0.05352986514741541,2.08
-0.08906397404718085,-0.05607383180935501,2.12
-0.08873470254544588,-0.06077982433138274,2.16
-0.08837279081275644,-0.06732859820656387,2.2
-0.08850164185944448,-0.0754074231480846,2.24
-0.08850164185944448,-0.0754074231480846,2.2800000000000002
-0.0881092341156684,-0.07792704934310332,2.32
-0.08752628127558827,-0.08260650553862245,2.36
-0.08752628127558827,-0.08260650553862245,2.4
-0.08752628127558827,-0.08260650553862245,2.44
-0.08688760216260676,-0.08507522767581026,2.48
-0.08688760216260676,-0.08507522767581026,2.52
-0.08789478154506722,-0.08741789489322432,2.56
-0.09005535586920511,-0.09160024696363356,2.6
-0.09005535586920511,-0.09160024696363356,2.64
-0.09260437651485806,-0.0916709134198557,2.68
-0.0972517193493782,-0.0923215306055886,2.72
-0.10370208130351911,-0.09337644888892964,2.7600000000000002
-0.10370208130351911,-0.09337644888892964,2.8000000000000003
-0.10210397482152961,-0.09536354618705652,2.84
-0.09914369717766805,-0.09903662969862909,2.88
-0.09914369717766805,-0.09903662969862909,2.92
-0.09914369717766805,-0.09903662969862909,2.96
-0.09972845882284095,-0.10151867599520267,3.0
-0.09972845882284095,-0.10151867599520267,3.04
-0.09778027329433872,-0.09987335744047399,3.08
-0.09778027329433872,-0.09987335744047399,3.12
-0.09778027329433872,-0.09987335744047399,3.16
-0.09778027329433872,-0.09987335744047399,3.2
-0.09778027329433872,-0.09987335744047399,3.24
-0.09778027329433872,-0.09987335744047399,3.2800000000000002
-0.09945561439531268,-0.09795092871737725,3.3200000000000003
-0.10304359128746098,-0.09496783618996503,3.36
-0.10304359128746098,-0.09496783618996503,3.4
-0.10304359128746098,-0.09496783618996503,3.44
-0.10449247737762693,-0.09706622345110717,3.48
-0.10766824523961978,-0.1004998614888913,3.52
-0.11274384152672591,-0.10434376671638455,3.56
-0.11953912429874963,-0.10820016199924606,3.6
-0.12786016220406057,-0.11163694688916197,3.64
-0.13746831817343616,-0.11428455912920096,3.68
-0.14818509130394442,-0.11650651398959654,3.72
-0.14818509130394442,-0.11650651398959654,3.7600000000000002
-0.14818509130394442,-0.11650651398959654,3.8000000000000003
-0.15064589155361557,-0.11717506625473241,3.84
-0.15064589155361557,-0.11717506625473241,3.88
-0.15064589155361557,-0.11717506625473241,3.92
-0.15259107961307836,-0.11882392750217666,3.96
-0.15588196569288584,-0.12218024128909039,4.0
-0.15588196569288584,-0.12218024128909039,4.04
-0.15824745262859594,-0.12313259183221247,4.08
-0.16258693067807548,-0.1249808990331121,4.12
-0.16258693067807548,-0.1249808990331121,4.16
-0.16258693067807548,-0.1249808990331121,4.2
-0.165121680608656,-0.12470243397350518,4.24
-0.165121680608656,-0.12470243397350518,4.28
-0.16717542323276682,-0.12319093100165551,4.32
-0.17074422500912606,-0.12012325373772789,4.36
-0.17491915625824483,-0.11523546656679534,4.4
-0.18026270538047143,-0.10926949815742669,4.44
-0.18026270538047143,-0.10926949815742669,4.48
-0.18279422716214833,-0.10957592509634577,4.5200000000000005
-0.18746598146070365,-0.11022664130504363,4.5600000000000005
-0.1939392642739163,-0.11127070471485595,4.6000000000000005
-0.20198509926003783,-0.11197682771731272,4.64
-0.20198509926003783,-0.11197682771731272,4.68
-0.20445227688171463,-0.11262144743706777,4.72
-0.20445227688171463,-0.11262144743706777,4.76
-0.20445227688171463,-0.11262144743706777,4.8
-0.20233685025886153,-0.11404534006059114,4.84
-0.1983493877342132,-0.1165630305390766,4.88
-0.193226848712713,-0.12057350377375643,4.92
-0.1867901281160326,-0.12545394730087311,4.96
-0.17923899139764798,-0.13107759216464637,5.0
-0.17923899139764798,-0.13107759216464637,5.04
-0.17923899139764798,-0.13107759216464637,5.08
-0.17923899139764798,-0.13107759216464637,5.12
-0.18117636473963683,-0.13273562851338871,5.16
-0.18504144207954717,-0.13540257650073467,5.2
-0.19079565474222304,-0.13830748540900523,5.24
-0.19814793601754477,-0.1414437352175667,5.28
-0.20689923039913757,-0.14460272102333577,5.32
-0.2168813209100833,-0.1471057678765995,5.36
-0.2168813209100833,-0.1471057678765995,5.4
-0.2191325303901306,-0.14590803840925506,5.44
-0.2233971167735386,-0.14390253494617167,5.48
-0.22933307528531338,-0.1411201273149845,5.5200000000000005
-0.23683391803857495,-0.13806652447414883,5.5600000000000005
-0.23683391803857495,-0.13806652447414883,5.6000000000000005
-0.23911118651323168,-0.13921393385808054,5.64
-0.24335493460839713,-0.14127335054332604,5.68
-0.24909739278403153,-0.14441781033027853,5.72
-0.2561144908075977,-0.14848342826359082,5.76
-0.2561144908075977,-0.14848342826359082,5.8
-0.2569028718636896,-0.15090849636787068,5.84
-0.25763999318317415,-0.1555189239762297,5.88
-0.25836062316337965,-0.1619860514690331,5.92
-0.2597123128285149,-0.16992363254735557,5.96
-0.2620679046085272,-0.17891701416578246,6.0
-0.26543298274290555,-0.18871666292967723,6.04
-0.26543298274290555,-0.18871666292967723,6.08
-0.26424150112914624,-0.1909711853988652,6.12
-0.26195055484653457,-0.19509405124485135,6.16
-0.2586038260636418,-0.20073017931864184,6.2
-0.2586038260636418,-0.20073017931864184,6.24
-0.2586038260636418,-0.20073017931864184,6.28
-0.2586038260636418,-0.20073017931864184,6.32
-0.2566579499212171,-0.19908213015725665,6.36
-0.2566579499212171,-0.19908213015725665,6.4
-0.2565804566023819,-0.1965333079222752,6.44
-0.2561092902096979,-0.19184922401231935,6.48
-0.25578950259698713,-0.18531903008855993,6.5200000000000005
-0.25487309437660166,-0.17730117954006408,6.5600000000000005
-0.25487309437660166,-0.17730117954006408,6.6000000000000005
-0.2523915636067046,-0.17788812505546917,6.640000000000001
-0.2478206197154299,-0.17905247223181298,6.68
-0.2478206197154299,-0.17905247223181298,6.72
-0.2478206197154299,-0.17905247223181298,6.76
-0.2478206197154299,-0.17905247223181298,6.8
-0.2478206197154299,-0.17905247223181298,6.84
-0.2462515363845942,-0.18106256613531438,6.88
-0.2462515363845942,-0.18106256613531438,6.92
-0.2462515363845942,-0.18106256613531438,6.96
-0.2446506047355465,-0.1790777442654537,7.0
-0.24172698078155208,-0.1753756876178754,7.04
-0.2373707081108519,-0.17049655979203737,7.08
-0.23190123343378577,-0.16451042299314708,7.12
-0.23190123343378577,-0.16451042299314708,7.16
-0.23023444766135537,-0.1664402740725891,7.2
-0.2268173574896018,-0.16966216917361915,7.24
-0.2268173574896018,-0.16966216917361915,7.28
-0.2248362079956485,-0.16805669519917776,7.32
-0.2215206274797601,-0.16473235607180323,7.36
-0.2215206274797601,-0.16473235607180323,7.4
-0.2215206274797601,-0.16473235607180323,7.44
-0.21976783213454903,-0.16658443827241054,7.48
-0.21976783213454903,-0.16658443827241054,7.5200000000000005
-0.21976783213454903,-0.16658443827241054,7.5600000000000005
