x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017835867452415054,0.0018224484415749085,0.08
-0.005003345815950249,0.005268862241082493,0.12
-0.005003345815950249,0.005268862241082493,0.16
-0.005003345815950249,0.005268862241082493,0.2
-0.0070834915038343466,0.0037939066766070075,0.24
-0.01055757181040333,0.0006448811439177035,0.28
-0.01055757181040333,0.0006448811439177035,0.32
-0.01055757181040333,0.0006448811439177035,0.36
-0.01055757181040333,0.0006448811439177035,0.4
-0.013101096014710684,0.00046326445387342464,0.44
-0.017758096190166075,-0.00021784689389936547,0.48
-0.024159170754260904,-0.0015289704571570515,0.52
-0.024159170754260904,-0.0015289704571570515,0.56
-0.024159170754260904,-0.0015289704571570515,0.6
-0.024159170754260904,-0.0015289704571570515,0.64
-0.02352906735815688,-0.003999895326556802,0.68
-0.022784804505177104,-0.008641628840261107,0.72
-0.022784804505177104,-0.008641628840261107,0.76
-0.021009141600789497,-0.010471798572821933,0.8
-0.021009141600789497,-0.010471798572821933,0.84
-0.021009141600789497,-0.010471798572821933,0.88
-0.01848679131103753,-0.010846296925005453,0.92
-0.01848679131103753,-0.010846296925005453,0.96
-0.01848679131103753,-0.010846296925005453,1.0
-0.0159923471727017,-0.011375681889584174,1.04
-0.011399092385405964,-0.012447658646048495,1.08
-0.005014083200281874,-0.013949106687203405,1.12
-0.005014083200281874,-0.013949106687203405,1.16
-0.0030035088121495267,-0.012380639081613085,1.2
-0.0030035088121495267,-0.012380639081613085,1.24
-0.0030035088121495267,-0.012380639081613085,1.28
-0.005422508328516129,-0.013187448439403476,1.32
-0.009871409931677648,-0.014754847304473566,1.36
-0.009871409931677648,-0.014754847304473566,1.4000000000000001
-0.011646985697074902,-0.01658510157679038,1.44
-0.011646985697074902,-0.01658510157679038,1.48
-0.012109070115440934,-0.019092885058334057,1.52
-0.013353278220921637,-0.02362815576450996,1.56
-0.015144065555687139,-0.02992545084100356,1.6
-0.017960264123080168,-0.03747541997958845,1.6400000000000001
-0.017960264123080168,-0.03747541997958845,1.68
-0.016338386472120593,-0.0394431630739272,1.72
-0.013011442312422256,-0.04276087067543775,1.76
-0.013011442312422256,-0.04276087067543775,1.8
-0.013011442312422256,-0.04276087067543775,1.84
-0.013011442312422256,-0.04276087067543775,1.8800000000000001
-0.013011442312422256,-0.04276087067543775,1.92
-0.013011442312422256,-0.04276087067543775,1.96
-0.013011442312422256,-0.04276087067543775,2.0
-0.013011442312422256,-0.04276087067543775,2.04
-0.011485065251492437,-0.044803582859732745,2.08
-0.011485065251492437,-0.044803582859732745,2.12
-0.00900907451559709,-0.04541347619119359,2.16
-0.004461640534408859,-0.04666333864388815,2.2
0.0019531009884365214,-0.04777998229072525,2.24
0.009903587288488605,-0.04924168747887358,2.2800000000000002
0.009903587288488605,-0.04924168747887358,2.32
0.011562309027242158,-0.047304900915158724,2.36
0.011562309027242158,-0.047304900915158724,2.4
0.011562309027242158,-0.047304900915158724,2.44
0.012555256846810562,-0.04495616622864892,2.48
0.014672808244398821,-0.04075053799257843,2.52
0.016955131033581105,-0.03467179986232384,2.56
0.016955131033581105,-0.03467179986232384,2.6
0.018864335459684276,-0.032981403914816854,2.64
0.018864335459684276,-0.032981403914816854,2.68
0.018864335459684276,-0.032981403914816854,2.72
0.018864335459684276,-0.032981403914816854,2.7600000000000002
0.02123858879454436,-0.03205112379468862,2.8000000000000003
0.02123858879454436,-0.03205112379468862,2.84
0.02123858879454436,-0.03205112379468862,2.88
0.02123858879454436,-0.03205112379468862,2.92
0.02123858879454436,-0.03205112379468862,2.96
0.02377138672169081,-0.032346817318869715,3.0
0.02377138672169081,-0.032346817318869715,3.04
0.02377138672169081,-0.032346817318869715,3.08
0.02377138672169081,-0.032346817318869715,3.12
0.021380784136454254,-0.033234240149013446,3.16
0.017322175906172608,-0.035536260289791045,3.2
0.017322175906172608,-0.035536260289791045,3.24
0.01549686377233065,-0.03731691624029056,3.2800000000000002
0.01549686377233065,-0.03731691624029056,3.3200000000000003
0.012946993774941197,-0.03734266495701818,3.36
0.008242189470802769,-0.03711151757308194,3.4
0.008242189470802769,-0.03711151757308194,3.44
0.008242189470802769,-0.03711151757308194,3.48
0.009996125176724149,-0.038962519879804994,3.52
0.01364806008742615,-0.04188945667745011,3.56
0.0190324253386198,-0.045518884435427724,3.6
0.026001938401721734,-0.04948537163646508,3.64
0.034373550400639455,-0.053572509256072626,3.68
0.034373550400639455,-0.053572509256072626,3.72
0.03613170894690913,-0.05541950100650869,3.7600000000000002
0.03613170894690913,-0.05541950100650869,3.8000000000000003
0.03854537538057157,-0.05624212749952436,3.84
0.03854537538057157,-0.05624212749952436,3.88
0.03854537538057157,-0.05624212749952436,3.92
0.04108468772269799,-0.05647535020237389,3.96
0.045761227789629266,-0.056271658387388325,4.0
0.05225606529204145,-0.05570709144243491,4.04
0.06029906100956344,-0.05485293723016658,4.08
0.0696808708468514,-0.053971555479824,4.12
0.0696808708468514,-0.053971555479824,4.16
0.07209892031779307,-0.054781207723740316,4.2
0.07209892031779307,-0.054781207723740316,4.24
0.07317870106168674,-0.05709131022040933,4.28
0.07500613144162457,-0.06143714362968482,4.32
0.07730298318027774,-0.06757029335709917,4.36
0.08032921079653076,-0.07509631108151502,4.4
0.08365630352164034,-0.08392915562531919,4.44
0.08365630352164034,-0.08392915562531919,4.48
0.08365630352164034,-0.08392915562531919,4.5200000000000005
0.0861827375191071,-0.08427503314185386,4.5600000000000005
0.09083549904941038,-0.08504443288633967,4.6000000000000005
0.09733103584187149,-0.08591613097571973,4.64
0.10536348376733964,-0.08709997994646658,4.68
0.11460717333480282,-0.08892167668628495,4.72
0.12498184198657064,-0.09087574190959963,4.76
0.13631958738609135,-0.09293134043870892,4.8
0.13631958738609135,-0.09293134043870892,4.84
0.13833322480379048,-0.0913668071696341,4.88
0.13833322480379048,-0.0913668071696341,4.92
0.13833322480379048,-0.0913668071696341,4.96
0.14028605058030208,-0.08972699880077149,5.0
0.14388801018065583,-0.0866806145842868,5.04
0.14855425823274926,-0.08210931632230255,5.08
0.14855425823274926,-0.08210931632230255,5.12
0.14855425823274926,-0.08210931632230255,5.16
0.15098586574027595,-0.0828772908852536,5.2
0.15098586574027595,-0.0828772908852536,5.24
0.15098586574027595,-0.0828772908852536,5.28
0.15098586574027595,-0.0828772908852536,5.32
0.15244843937231006,-0.08496616100349419,5.36
0.15244843937231006,-0.08496616100349419,5.4
0.1549751238216395,-0.08531020415996854,5.44
0.15964858439943705,-0.08595327095340997,5.48
0.16616214824937367,-0.08671247395913408,5.5200000000000005
0.16616214824937367,-0.08671247395913408,5.5600000000000005
0.1682054122697087,-0.08518683568509783,5.6000000000000005
0.1682054122697087,-0.08518683568509783,5.64
0.16873326571439465,-0.08269206701026378,5.68
0.16873326571439465,-0.08269206701026378,5.72
0.17049445169088914,-0.08084796181906694,5.76
0.17049445169088914,-0.08084796181906694,5.8
0.17049445169088914,-0.08084796181906694,5.84
0.17145281890080677,-0.07848490610856101,5.88
0.1727160831098386,-0.07396608738778468,5.92
0.17453524437988388,-0.06768646508331314,5.96
0.17453524437988388,-0.06768646508331314,6.0
0.17453524437988388,-0.06768646508331314,6.04
0.17453524437988388,-0.06768646508331314,6.08
0.17453524437988388,-0.06768646508331314,6.12
0.17696386204700226,-0.06846384287239668,6.16
0.17696386204700226,-0.06846384287239668,6.2
0.17696386204700226,-0.06846384287239668,6.24
0.17736384378255776,-0.06594540791964885,6.28
0.17736384378255776,-0.06594540791964885,6.32
0.17736384378255776,-0.06594540791964885,6.36
0.17736384378255776,-0.06594540791964885,6.4
0.17736384378255776,-0.06594540791964885,6.44
0.17736384378255776,-0.06594540791964885,6.48
0.17736384378255776,-0.06594540791964885,6.5200000000000005
0.17736384378255776,-0.06594540791964885,6.5600000000000005
0.17736384378255776,-0.06594540791964885,6.6000000000000005
0.17736384378255776,-0.06594540791964885,6.640000000000001
0.1761783144464109,-0.06820306604105147,6.68
0.1745982245610932,-0.0726070039634581,6.72
0.1745982245610932,-0.0726070039634581,6.76
0.17213353241884313,-0.07326106255711069,6.8
0.16751895359369912,-0.07420964920535934,6.84
0.16751895359369912,-0.07420964920535934,6.88
0.16686963611395356,-0.0766755946245641,6.92
0.16686963611395356,-0.0766755946245641,6.96
0.16462473068280722,-0.07546609075718302,7.0
0.16089109449961858,-0.07265751483896196,7.04
0.15573807565185116,-0.06866262945491654,7.08
0.15573807565185116,-0.06866262945491654,7.12
0.15573807565185116,-0.06866262945491654,7.16
0.15573807565185116,-0.06866262945491654,7.2
0.15507679997419263,-0.06619986383916314,7.24
0.15507679997419263,-0.06619986383916314,7.28
0.1576240345451637,-0.06608113709217775,7.32
0.16231725493260704,-0.06564651738204312,7.36
0.16878216617966066,-0.06466591254219894,7.4
0.16878216617966066,-0.06466591254219894,7.44
0.16878216617966066,-0.06466591254219894,7.48
0.17131877916385757,-0.06440496318235377,7.5200000000000005
0.17131877916385757,-0.06440496318235377,7.5600000000000005
0.1734318064252462,-0.06583241398452822,7.6000000000000005
0.17735997961135025,-0.06844455005836181,7.640000000000001
0.17735997961135025,-0.06844455005836181,7.68
0.1799004442921475,-0.06866486620761492,7.72
0.18458723556449125,-0.06919090915835642,7.76
