x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0025383771105537307,0.00024319055207160987,0.12
0.007243621125845926,0.0005599690847005661,0.16
0.013783092357792709,0.0010546854881990995,0.2
0.021827784963573068,0.002042290247003743,0.24
0.031215612114721583,0.0028530497784477584,0.28
0.04169659018407632,0.003046339261924423,0.32
0.05315243902722064,0.003087339194731932,0.36
0.0654399071712491,0.0031180417921894098,0.4
0.0783641460657316,0.002550303360559182,0.44
0.0783641460657316,0.002550303360559182,0.48
0.0783641460657316,0.002550303360559182,0.52
0.07581520295670899,0.0026237133528365757,0.56
0.07581520295670899,0.0026237133528365757,0.6
0.07581520295670899,0.0026237133528365757,0.64
0.07339944057057234,0.0018072624395984813,0.68
0.06889815433961678,0.0003988959700322565,0.72
0.06274956797172727,-0.0018510811104889273,0.76
0.06274956797172727,-0.0018510811104889273,0.8
0.06123203141686994,-0.0039003694759152663,0.84
0.06123203141686994,-0.0039003694759152663,0.88
0.061216109031597736,-0.006450319765165478,0.92
0.061216109031597736,-0.006450319765165478,0.96
0.05866936767862764,-0.006579193661172692,1.0
0.053976625824565735,-0.007022887373197034,1.04
0.053976625824565735,-0.007022887373197034,1.08
0.053976625824565735,-0.007022887373197034,1.12
0.05626136252018977,-0.005890421818900138,1.16
0.06072013766671043,-0.004517369405394954,1.2
0.06072013766671043,-0.004517369405394954,1.24
0.06312761799208567,-0.005357927840562397,1.28
0.06312761799208567,-0.005357927840562397,1.32
0.06175671511443631,-0.00750807325426183,1.36
0.06175671511443631,-0.00750807325426183,1.4000000000000001
0.0621301482809879,-0.004985565044142536,1.44
0.06258164494860806,-0.00029496041454726255,1.48
0.06258164494860806,-0.00029496041454726255,1.52
0.06258164494860806,-0.00029496041454726255,1.56
0.061481465568800076,0.00200549722084734,1.6
0.059186988189627206,0.006118369883875473,1.6400000000000001
0.059186988189627206,0.006118369883875473,1.68
0.059186988189627206,0.006118369883875473,1.72
0.059186988189627206,0.006118369883875473,1.76
0.06025230799647731,0.0038015630923771268,1.8
0.06025230799647731,0.0038015630923771268,1.84
0.05990111365678681,0.0012758626873865912,1.8800000000000001
0.059212886330124725,-0.003391027190103497,1.92
0.05884959917245835,-0.009898227345882648,1.96
0.05899585472947362,-0.017938416991918837,2.0
0.05936749685349363,-0.027310555809856443,2.04
0.05974433397125294,-0.037826145496479203,2.08
0.06032958396659658,-0.049300596174203876,2.12
0.06032958396659658,-0.049300596174203876,2.16
0.06207711041233223,-0.05115765064875612,2.2
0.06533983106106254,-0.05456470440265764,2.24
0.06533983106106254,-0.05456470440265764,2.2800000000000002
0.06533983106106254,-0.05456470440265764,2.32
0.06592081822928109,-0.057047636924971806,2.36
0.06592081822928109,-0.057047636924971806,2.4
0.06592081822928109,-0.057047636924971806,2.44
0.0683871646641998,-0.05639984431698393,2.48
0.0683871646641998,-0.05639984431698393,2.52
0.0683871646641998,-0.05639984431698393,2.56
0.0683871646641998,-0.05639984431698393,2.6
0.06761822418935043,-0.05883114654956186,2.64
0.06566872625680073,-0.0630939198805461,2.68
0.06566872625680073,-0.0630939198805461,2.72
0.0635796742749641,-0.06163160602326906,2.7600000000000002
0.05995815603229631,-0.058629254821975854,2.8000000000000003
0.05498257263058006,-0.05437350172087395,2.84
0.05498257263058006,-0.05437350172087395,2.88
0.05254506731138018,-0.05362445711681337,2.92
0.0480247624048753,-0.05227522928645771,2.96
0.041668103156739626,-0.0507037772820183,3.0
0.033998775230127225,-0.04819886192710417,3.04
0.02497067522072236,-0.045615195670022146,3.08
0.02497067522072236,-0.045615195670022146,3.12
0.02497067522072236,-0.045615195670022146,3.16
0.02600232405988943,-0.04328320067160443,3.2
0.02768278799251848,-0.03888092487505236,3.24
0.029631521438104484,-0.03264264367358578,3.2800000000000002
0.029631521438104484,-0.03264264367358578,3.3200000000000003
0.028356942220031576,-0.03043403600882125,3.36
0.025434485311470235,-0.026790270656243675,3.4
0.020942862277579567,-0.02212071372760417,3.44
0.014833929131814827,-0.01703195934845612,3.48
0.014833929131814827,-0.01703195934845612,3.52
0.012373343524125427,-0.017701301164893577,3.56
0.012373343524125427,-0.017701301164893577,3.6
0.012373343524125427,-0.017701301164893577,3.64
0.01229839789586808,-0.020250199584369157,3.68
0.012152317632082441,-0.024965432328031657,3.72
0.012152317632082441,-0.024965432328031657,3.7600000000000002
0.014250993305021848,-0.026413900629311433,3.8000000000000003
0.014250993305021848,-0.026413900629311433,3.84
0.014250993305021848,-0.026413900629311433,3.88
0.014151449878189264,-0.028961956968204753,3.92
0.014151449878189264,-0.028961956968204753,3.96
0.014151449878189264,-0.028961956968204753,4.0
0.014151449878189264,-0.028961956968204753,4.04
0.014151449878189264,-0.028961956968204753,4.08
0.014151449878189264,-0.028961956968204753,4.12
0.01594583272185887,-0.02715013738272054,4.16
0.01594583272185887,-0.02715013738272054,4.2
0.013502825402919688,-0.02641923708882978,4.24
0.008912126809197406,-0.02537184025115725,4.28
0.008912126809197406,-0.02537184025115725,4.32
0.007412946565201922,-0.023309085152747933,4.36
0.005113749923485809,-0.01922077148880144,4.4
0.0026881332232869923,-0.01323963689258734,4.44
0.0026881332232869923,-0.01323963689258734,4.48
0.004198540891085915,-0.011185088602316649,4.5200000000000005
0.0069872447818960445,-0.007380105474538547,4.5600000000000005
0.011351701987099266,-0.0025564582546099683,4.6000000000000005
0.017054932410123104,0.003133827341824541,4.64
0.023860209364357707,0.009604758586521723,4.68
0.023860209364357707,0.009604758586521723,4.72
0.023860209364357707,0.009604758586521723,4.76
0.023860209364357707,0.009604758586521723,4.8
0.023860209364357707,0.009604758586521723,4.84
0.02385499192951145,0.0070547639241011085,4.88
0.02385499192951145,0.0070547639241011085,4.92
0.024838390876358446,0.004702015210077399,4.96
0.02652289703640563,0.0002975272496931158,5.0
0.028442132624784178,-0.005949272938587044,5.04
0.028442132624784178,-0.005949272938587044,5.08
0.028442132624784178,-0.005949272938587044,5.12
0.029501440706290544,-0.0036297112583432733,5.16
0.03131987796739227,0.0007209347448169121,5.2
0.03424331073217053,0.00656474114297043,5.24
0.03424331073217053,0.00656474114297043,5.28
0.03424331073217053,0.00656474114297043,5.32
0.03576126109229846,0.008613723013116546,5.36
0.03576126109229846,0.008613723013116546,5.4
0.03343443142431488,0.007570476303947801,5.44
0.02897600800172138,0.006092926179788348,5.48
0.022912926979459205,0.0036819949627730636,5.5200000000000005
0.022912926979459205,0.0036819949627730636,5.5600000000000005
0.022912926979459205,0.0036819949627730636,5.6000000000000005
0.021897724814054352,0.0013427932691696038,5.64
0.021897724814054352,0.0013427932691696038,5.68
0.021897724814054352,0.0013427932691696038,5.72
0.023028267995976105,-0.0009428952734385602,5.76
0.023028267995976105,-0.0009428952734385602,5.8
0.022609931061911323,-0.003458346368092813,5.84
0.02183742758085306,-0.008112166611823065,5.88
0.02183742758085306,-0.008112166611823065,5.92
0.019541581980319123,-0.009221938200263211,5.96
0.01509157079227482,-0.01067493585685608,6.0
0.01509157079227482,-0.01067493585685608,6.04
0.012976967496933148,-0.009249820807700353,6.08
0.008973442887042658,-0.006759578693914686,6.12
0.0034011369231018583,-0.0033025020804652483,6.16
-0.0031817739520568697,0.0013947396887796495,6.2
-0.0031817739520568697,0.0013947396887796495,6.24
-0.0018785514209456581,0.0035865679289490493,6.28
0.0008660163453275015,0.007404945969072291,6.32
0.0008660163453275015,0.007404945969072291,6.36
0.0008816492565338691,0.00485499388872113,6.4
0.0003287105915032083,0.00020119446013543122,6.44
0.0003287105915032083,0.00020119446013543122,6.48
0.0003287105915032083,0.00020119446013543122,6.5200000000000005
-0.000209496953949348,-0.0022913609831833196,6.5600000000000005
-0.000209496953949348,-0.0022913609831833196,6.6000000000000005
7.851166620528134e-05,-0.004825044277266585,6.640000000000001
7.851166620528134e-05,-0.004825044277266585,6.68
7.851166620528134e-05,-0.004825044277266585,6.72
7.851166620528134e-05,-0.004825044277266585,6.76
-0.0024712815519308375,-0.004792570522524431,6.8
-0.007167735914241746,-0.004439390188593153,6.84
-0.013649299891254818,-0.0035873694241857473,6.88
-0.02154113360808985,-0.0019542111343757215,6.92
-0.030197736568937785,0.001078867057443615,6.96
-0.030197736568937785,0.001078867057443615,7.0
-0.03192154363858526,0.002957959707270495,7.04
-0.0352506871733248,0.006295403600414372,7.08
-0.04025199478685109,0.01046899307947894,7.12
-0.04692939883074871,0.01480114872060826,7.16
-0.04692939883074871,0.01480114872060826,7.2
-0.04692939883074871,0.01480114872060826,7.24
-0.04692939883074871,0.01480114872060826,7.28
-0.04692939883074871,0.01480114872060826,7.32
-0.04692939883074871,0.01480114872060826,7.36
-0.045380881169116705,0.016827128249530934,7.4
-0.045380881169116705,0.016827128249530934,7.44
-0.045380881169116705,0.016827128249530934,7.48
-0.04489650783639784,0.014323554309230623,7.5200000000000005
-0.044676952799759966,0.009652767228940281,7.5600000000000005
-0.044676952799759966,0.009652767228940281,7.6000000000000005
-0.044676952799759966,0.009652767228940281,7.640000000000001
-0.04620374466570138,0.011695169392593449,7.68
-0.04620374466570138,0.011695169392593449,7.72
-0.048753446674325435,0.011656186483280696,7.76
-0.05334854395186795,0.012402821238522412,7.8
-0.05334854395186795,0.012402821238522412,7.84
-0.055439117650480374,0.010942683707099428,7.88
