x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0012690299486826906,0.0022118008475779205,0.12
0.0012690299486826906,0.0022118008475779205,0.16
0.0021090917241326176,0.004619454521474546,0.2
0.0021090917241326176,0.004619454521474546,0.24
0.0011104203186468062,0.006965761283998363,0.28
0.0011104203186468062,0.006965761283998363,0.32
0.0011104203186468062,0.006965761283998363,0.36
0.001825055127433147,0.009413576042118534,0.4
0.001825055127433147,0.009413576042118534,0.44
0.0034978291840786144,0.007488913226087146,0.48
0.0067425742240753445,0.004069811405311964,0.52
0.011280029609019483,-0.0006629401263154966,0.56
0.017294433106175244,-0.006044972491857138,0.6
0.024100207902664313,-0.012526123345221346,0.64
0.024100207902664313,-0.012526123345221346,0.68
0.024100207902664313,-0.012526123345221346,0.72
0.02155412279684728,-0.012667370058233242,0.76
0.016961080864572948,-0.013564020070346303,0.8
0.016961080864572948,-0.013564020070346303,0.84
0.016961080864572948,-0.013564020070346303,0.88
0.015591713156296235,-0.015715143516252878,0.92
0.013516918829861661,-0.019925380441751003,0.96
0.013516918829861661,-0.019925380441751003,1.0
0.01419987846514756,-0.022382221123718425,1.04
0.01485290762984242,-0.027019504474479674,1.08
0.01485290762984242,-0.027019504474479674,1.12
0.012310260694056555,-0.026825993338007496,1.16
0.012310260694056555,-0.026825993338007496,1.2
0.012310260694056555,-0.026825993338007496,1.24
0.012310260694056555,-0.026825993338007496,1.28
0.012310260694056555,-0.026825993338007496,1.32
0.012310260694056555,-0.026825993338007496,1.36
0.012310260694056555,-0.026825993338007496,1.4000000000000001
0.012310260694056555,-0.026825993338007496,1.44
0.014376447706297566,-0.02832044013547021,1.48
0.018394899950154277,-0.030767572303507518,1.52
0.023992953718398678,-0.0341666357730696,1.56
0.023992953718398678,-0.0341666357730696,1.6
0.02183195089897696,-0.035520359088393454,1.6400000000000001
0.02183195089897696,-0.035520359088393454,1.68
0.021299210000579015,-0.038014088651753146,1.72
0.020346895629946255,-0.042634361733373594,1.76
0.019442274937098762,-0.04910981790405822,1.8
0.018833621941642585,-0.057158913812782514,1.84
0.018833621941642585,-0.057158913812782514,1.8800000000000001
0.020349720022562186,-0.05920926661389551,1.92
0.020349720022562186,-0.05920926661389551,1.96
0.02194770643530139,-0.06119646047074513,2.0
0.024449552147308314,-0.06516478054706171,2.04
0.028030778071119384,-0.0706322434094557,2.08
0.03255382093443811,-0.07735685826205536,2.12
0.03780677093900236,-0.08519857769093125,2.16
0.043914944614204775,-0.09381404047045494,2.2
0.0511579101963601,-0.10265238195046066,2.24
0.0511579101963601,-0.10265238195046066,2.2800000000000002
0.0511579101963601,-0.10265238195046066,2.32
0.053517705875628915,-0.10168601537813717,2.36
0.0578571168112627,-0.09983655570129193,2.4
0.06355884111629845,-0.09669945106030452,2.44
0.06355884111629845,-0.09669945106030452,2.48
0.06440536597535748,-0.09429406218051917,2.52
0.06440536597535748,-0.09429406218051917,2.56
0.06679667910349829,-0.09517956854592907,2.6
0.07129170660665514,-0.09659484262671467,2.64
0.07129170660665514,-0.09659484262671467,2.68
0.06908281531176567,-0.09786893024040597,2.72
0.06485022984150716,-0.0999298329984714,2.7600000000000002
0.06485022984150716,-0.0999298329984714,2.8000000000000003
0.06405486871365791,-0.102352620788664,2.84
0.06264290003396412,-0.10685349280411367,2.88
0.06264290003396412,-0.10685349280411367,2.92
0.0639941715279981,-0.10901602958979183,2.96
0.0639941715279981,-0.10901602958979183,3.0
0.0656475453315824,-0.10707467566388824,3.04
0.06831650482850243,-0.10320961267189174,3.08
0.06831650482850243,-0.10320961267189174,3.12
0.06837132955002465,-0.10066020210277778,3.16
0.0690480463605755,-0.0960222814120464,3.2
0.07080053680908883,-0.08981807865019206,3.24
0.07080053680908883,-0.08981807865019206,3.2800000000000002
0.0726946339940972,-0.08811077204218536,3.3200000000000003
0.07664135106341113,-0.08563869314110592,3.36
0.08227717606667205,-0.0823976839545912,3.4
0.089249122699887,-0.07832238004525852,3.44
0.09730364237600564,-0.07345389236487518,3.48
0.09730364237600564,-0.07345389236487518,3.52
0.09985325878516173,-0.07349812093213744,3.56
0.10453858994396462,-0.0731339886150083,3.6
0.10453858994396462,-0.0731339886150083,3.64
0.1020032208019986,-0.0734067583236757,3.68
0.09732287242562071,-0.0739927843707703,3.72
0.09079458716157501,-0.07449834726662861,3.7600000000000002
0.09079458716157501,-0.07449834726662861,3.8000000000000003
0.08868897555032164,-0.07305998022635171,3.84
0.08469296174133904,-0.07055870187445636,3.88
0.08469296174133904,-0.07055870187445636,3.92
0.08713760487610456,-0.06983329168453357,3.96
0.08713760487610456,-0.06983329168453357,4.0
0.08713760487610456,-0.06983329168453357,4.04
0.0892165605371772,-0.06835665924574116,4.08
0.09288266492968747,-0.06539966119733959,4.12
0.09805351071485459,-0.061375953143240215,4.16
0.09805351071485459,-0.061375953143240215,4.2
0.10053327447549394,-0.06078158651276727,4.24
0.10053327447549394,-0.06078158651276727,4.28
0.10053327447549394,-0.06078158651276727,4.32
0.10053327447549394,-0.06078158651276727,4.36
0.10290566510005697,-0.059846566339463246,4.4
0.10290566510005697,-0.059846566339463246,4.44
0.10405584090772128,-0.05757069384491006,4.48
0.10405584090772128,-0.05757069384491006,4.5200000000000005
0.10654935650029121,-0.05703695234417154,4.5600000000000005
0.1112020072497344,-0.05687582594406298,4.6000000000000005
0.11770665473193469,-0.056762081182658825,4.64
0.1257658681141432,-0.05634874526908363,4.68
0.13516205259090933,-0.0561427781834202,4.72
0.14568189858907507,-0.056260894053841284,4.76
0.14568189858907507,-0.056260894053841284,4.8
0.14400616478361833,-0.05818298047574054,4.84
0.14400616478361833,-0.05818298047574054,4.88
0.14400616478361833,-0.05818298047574054,4.92
0.1414638635887902,-0.05798497887277864,4.96
0.13680483954059142,-0.05832868933095225,5.0
0.13680483954059142,-0.05832868933095225,5.04
0.1342881503096429,-0.05791786660175183,5.08
0.12960813830306156,-0.057352559847395304,5.12
0.12960813830306156,-0.057352559847395304,5.16
0.1277802789575746,-0.05557451873057153,5.2
0.12440620123408823,-0.05227750359052748,5.24
0.11931659495784454,-0.04822331600270292,5.28
0.11252622267092072,-0.04412137234289012,5.32
0.10440743800383712,-0.03963760431135738,5.36
0.09497217529958768,-0.03554383270307636,5.4
0.09497217529958768,-0.03554383270307636,5.44
0.09293536969187721,-0.03400958275068946,5.48
0.08968373709939119,-0.03065826671354956,5.5200000000000005
0.08968373709939119,-0.03065826671354956,5.5600000000000005
0.08731205374203814,-0.031595079422928864,5.6000000000000005
0.08307723939784613,-0.03364797519797654,5.64
0.08307723939784613,-0.03364797519797654,5.68
0.08064794632091496,-0.03287271063257044,5.72
0.07616149203199814,-0.03141462966291527,5.76
0.07616149203199814,-0.03141462966291527,5.8
0.07545516685602265,-0.028964404214964982,5.84
0.07340273069130607,-0.02478552021744576,5.88
0.07097882706030846,-0.018775622847321583,5.92
0.07097882706030846,-0.018775622847321583,5.96
0.06861530849668235,-0.017818397691261253,6.0
0.06406753590367657,-0.016765827655470664,6.04
0.06406753590367657,-0.016765827655470664,6.08
0.06406753590367657,-0.016765827655470664,6.12
0.06406753590367657,-0.016765827655470664,6.16
0.06406753590367657,-0.016765827655470664,6.2
0.06161183864674764,-0.017452887319773295,6.24
0.05739726036623344,-0.019443077442194975,6.28
0.05204770387712244,-0.022973115513985082,6.32
0.05204770387712244,-0.022973115513985082,6.36
0.05204770387712244,-0.022973115513985082,6.4
0.05204770387712244,-0.022973115513985082,6.44
0.052805685617729234,-0.020538374525521076,6.48
0.052805685617729234,-0.020538374525521076,6.5200000000000005
0.05183694562705382,-0.018179552185779015,6.5600000000000005
0.05183694562705382,-0.018179552185779015,6.6000000000000005
0.05183694562705382,-0.018179552185779015,6.640000000000001
0.05183694562705382,-0.018179552185779015,6.68
0.05183694562705382,-0.018179552185779015,6.72
0.04932657624498678,-0.01862737532674019,6.76
0.04487021537149677,-0.020060771833733924,6.8
0.03887961799945712,-0.022563936662739675,6.84
0.03143543431520303,-0.025676394989203596,6.88
0.03143543431520303,-0.025676394989203596,6.92
0.03143543431520303,-0.025676394989203596,6.96
0.029029655342384407,-0.02483097939084751,7.0
0.029029655342384407,-0.02483097939084751,7.04
0.030183907511844583,-0.022557171586899148,7.08
0.031852418386931966,-0.01816883197074928,7.12
0.03334697391214461,-0.011889885697624225,7.16
0.03334697391214461,-0.011889885697624225,7.2
0.03334697391214461,-0.011889885697624225,7.24
0.03334697391214461,-0.011889885697624225,7.28
0.03532783745163195,-0.010284058920562103,7.32
0.038872448052296615,-0.007175650307743944,7.36
0.043804988199815764,-0.0028549456626683818,7.4
0.04990452616898289,0.0025106722090959314,7.44
0.04990452616898289,0.0025106722090959314,7.48
0.049953887672023516,0.005060194407865257,7.5200000000000005
0.049953887672023516,0.005060194407865257,7.5600000000000005
0.048306980888394246,0.00700703750530169,7.6000000000000005
0.04495375480233015,0.010301031673934114,7.640000000000001
0.03993307736695045,0.014439474726305824,7.68
0.03993307736695045,0.014439474726305824,7.72
0.03993307736695045,0.014439474726305824,7.76
0.03993307736695045,0.014439474726305824,7.8
0.03993307736695045,0.014439474726305824,7.84
0.03747322264378817,0.015111497598636999,7.88
0.03747322264378817,0.015111497598636999,7.92
