x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020183140637494465,-0.0015584955373921336,0.08
0.0020183140637494465,-0.0015584955373921336,0.12
0.002976462425510516,-0.003921639992742795,0.16
0.002976462425510516,-0.003921639992742795,0.2
0.002976462425510516,-0.003921639992742795,0.24
0.005032619905891863,-0.005429856295489796,0.28
0.008754735318589231,-0.008325629940173388,0.32
0.013813825920820769,-0.012493017120092618,0.36
0.02016826239722217,-0.017546164673928857,0.4
0.02016826239722217,-0.017546164673928857,0.44
0.0215783599940803,-0.019670811648683704,0.48
0.0215783599940803,-0.019670811648683704,0.52
0.020279074552736934,-0.021864976032204952,0.56
0.017701845524898636,-0.025811662445532877,0.6
0.013826958780848211,-0.0310809812794699,0.64
0.013826958780848211,-0.0310809812794699,0.68
0.013826958780848211,-0.0310809812794699,0.72
0.011279072623526456,-0.030977173142369866,0.76
0.011279072623526456,-0.030977173142369866,0.8
0.010430409958267694,-0.0285725376854667,0.84
0.009567210763523164,-0.02398254519705457,0.88
0.008301538971047974,-0.01758715371665899,0.92
0.0070662965310744385,-0.009606059207465255,0.96
0.0070662965310744385,-0.009606059207465255,1.0
0.004537429052393664,-0.009278447737472608,1.04
0.004537429052393664,-0.009278447737472608,1.08
0.0047417215670743735,-0.006736644328779198,1.12
0.0047417215670743735,-0.006736644328779198,1.16
0.0047417215670743735,-0.006736644328779198,1.2
0.00685248839050711,-0.008167435514485791,1.24
0.00685248839050711,-0.008167435514485791,1.28
0.009379026451965162,-0.007822318977640933,1.32
0.013982412935090546,-0.00684238177702411,1.36
0.02027551062961363,-0.0050945271628994315,1.4000000000000001
0.028068460970571068,-0.0028806632641915656,1.44
0.03707292932818007,-8.45991872128142e-05,1.48
0.03707292932818007,-8.45991872128142e-05,1.52
0.03787770494442573,0.0023350776935909877,1.56
0.03858711732247673,0.006941677003885908,1.6
0.03927592598155881,0.013405842276058729,1.6400000000000001
0.03918772702711327,0.02135978242997466,1.68
0.03918772702711327,0.02135978242997466,1.72
0.03713899764600865,0.01984149131065707,1.76
0.033191128429629964,0.017272631792276533,1.8
0.027644698655926878,0.013784051725668909,1.84
0.020428779159279025,0.010323554730928736,1.8800000000000001
0.020428779159279025,0.010323554730928736,1.92
0.020428779159279025,0.010323554730928736,1.96
0.020428779159279025,0.010323554730928736,2.0
0.020428779159279025,0.010323554730928736,2.04
0.02290420307046567,0.010935744619709493,2.08
0.027427324512411137,0.012262880599460834,2.12
0.03363249470629609,0.014355549542544298,2.16
0.03363249470629609,0.014355549542544298,2.2
0.0361771120554912,0.014521147085325823,2.24
0.0361771120554912,0.014521147085325823,2.2800000000000002
0.0361771120554912,0.014521147085325823,2.32
0.0361771120554912,0.014521147085325823,2.36
0.03443881640922878,0.012655449294635935,2.4
0.030987310794036278,0.009455293823943977,2.44
0.025902401583932352,0.00536580337726089,2.48
0.01943051330353046,0.0005181594941881653,2.52
0.011787506522489442,-0.004986085227241922,2.56
0.003304383175565568,-0.011263458150636148,2.6
0.003304383175565568,-0.011263458150636148,2.64
0.0007545106619104722,-0.011288956466389225,2.68
-0.003896335386436271,-0.011889382300269133,2.72
-0.003896335386436271,-0.011889382300269133,2.7600000000000002
-0.006131843925303227,-0.010662597244665287,2.8000000000000003
-0.010116441613319973,-0.008150914594067464,2.84
-0.010116441613319973,-0.008150914594067464,2.88
-0.010116441613319973,-0.008150914594067464,2.92
-0.007853534566206369,-0.009326393941450305,2.96
-0.007853534566206369,-0.009326393941450305,3.0
-0.0071446542162410046,-0.0117758813673076,3.04
-0.005893505658424749,-0.01632407984073808,3.08
-0.004832923626404138,-0.02274004690067553,3.12
-0.003571452526599115,-0.03071808260925983,3.16
-0.0023888132057791516,-0.04004702248694511,3.2
-0.0023888132057791516,-0.04004702248694511,3.24
-0.00493856827637907,-0.040082364812137505,3.2800000000000002
-0.009634812850229324,-0.03978545331759479,3.3200000000000003
-0.01592824208839046,-0.03843533579073897,3.36
-0.01592824208839046,-0.03843533579073897,3.4
-0.013458791945531522,-0.03779947732226193,3.44
-0.008823085056812103,-0.03699864466810591,3.48
-0.0024952760710434964,-0.03542208889159672,3.52
-0.0024952760710434964,-0.03542208889159672,3.56
-0.00021379929808087103,-0.03656110765106999,3.6
0.0040049108357924044,-0.038672333290768544,3.64
0.009922145855919474,-0.041500022641174514,3.68
0.01713369484968518,-0.04522333726921962,3.72
0.01713369484968518,-0.04522333726921962,3.7600000000000002
0.01713369484968518,-0.04522333726921962,3.8000000000000003
0.019571073194769296,-0.04447387959668899,3.84
0.019571073194769296,-0.04447387959668899,3.88
0.020541186716882105,-0.046832137376113005,3.92
0.020541186716882105,-0.046832137376113005,3.96
0.020541186716882105,-0.046832137376113005,4.0
0.020541186716882105,-0.046832137376113005,4.04
0.018276533330518784,-0.04566002601637232,4.08
0.013945320088760236,-0.04381967976556574,4.12
0.007879917888053296,-0.041350035069062624,4.16
0.0005248171088906083,-0.03796061982356277,4.2
0.0005248171088906083,-0.03796061982356277,4.24
0.0005248171088906083,-0.03796061982356277,4.28
-0.0010111900339201268,-0.035925139030915876,4.32
-0.0010111900339201268,-0.035925139030915876,4.36
-0.0010111900339201268,-0.035925139030915876,4.4
0.0008544042698167461,-0.037663545742207725,4.44
0.004451828811774568,-0.040708254397154704,4.48
0.004451828811774568,-0.040708254397154704,4.5200000000000005
0.004451828811774568,-0.040708254397154704,4.5600000000000005
0.0067526440452040015,-0.04180768573271826,4.6000000000000005
0.010963070727618093,-0.043933284140440926,4.64
0.010963070727618093,-0.043933284140440926,4.68
0.013510428225357411,-0.043817224764640096,4.72
0.01820565644540578,-0.044037525394398556,4.76
0.01820565644540578,-0.044037525394398556,4.8
0.01800905209265555,-0.041495115764051856,4.84
0.01800905209265555,-0.041495115764051856,4.88
0.01800905209265555,-0.041495115764051856,4.92
0.020308180495687226,-0.04259807024469601,4.96
0.024541481724367587,-0.044679464051478955,5.0
0.03049478240384491,-0.04742665710451731,5.04
0.03049478240384491,-0.04742665710451731,5.08
0.03049478240384491,-0.04742665710451731,5.12
0.03049478240384491,-0.04742665710451731,5.16
0.03049478240384491,-0.04742665710451731,5.2
0.03049478240384491,-0.04742665710451731,5.24
0.03049478240384491,-0.04742665710451731,5.28
0.028560421292752533,-0.0457651074989101,5.32
0.028560421292752533,-0.0457651074989101,5.36
0.028560421292752533,-0.0457651074989101,5.4
0.028560421292752533,-0.0457651074989101,5.44
0.031108780929538612,-0.045856557822034204,5.48
0.03569609940268853,-0.04673443349945921,5.5200000000000005
0.03569609940268853,-0.04673443349945921,5.5600000000000005
0.03569609940268853,-0.04673443349945921,5.6000000000000005
0.03569609940268853,-0.04673443349945921,5.64
0.03569609940268853,-0.04673443349945921,5.68
0.03569609940268853,-0.04673443349945921,5.72
0.03813749599527787,-0.04599817085767085,5.76
0.04251063170065809,-0.04426693717975913,5.8
0.048466648295416914,-0.04157471451762993,5.84
0.048466648295416914,-0.04157471451762993,5.88
0.04991856628792719,-0.03947842395021688,5.92
0.04991856628792719,-0.03947842395021688,5.96
0.050884820787436016,-0.037118582378801765,6.0
0.053038960726711756,-0.03293876184298185,6.04
0.05613342331278819,-0.027170917734179557,6.08
0.05613342331278819,-0.027170917734179557,6.12
0.05807294688530578,-0.025515397178085906,6.16
0.06104615022618961,-0.02192923411351477,6.2
0.06104615022618961,-0.02192923411351477,6.24
0.06104615022618961,-0.02192923411351477,6.28
0.06335913527489238,-0.023002826291428437,6.32
0.0676788721213638,-0.02489650063643932,6.36
0.07357429013979,-0.027754289521744184,6.4
0.08081832285044753,-0.03141488693099067,6.44
0.08923158487751667,-0.03571539092661356,6.48
0.08923158487751667,-0.03571539092661356,6.5200000000000005
0.09176000456093177,-0.03604644062759387,6.5600000000000005
0.09176000456093177,-0.03604644062759387,6.6000000000000005
0.09176000456093177,-0.03604644062759387,6.640000000000001
0.09176000456093177,-0.03604644062759387,6.68
0.09398857914863194,-0.034807103987670326,6.72
0.09836692464232288,-0.03317750783729269,6.76
0.10463447022291822,-0.03193597863848068,6.8
0.10463447022291822,-0.03193597863848068,6.84
0.10463447022291822,-0.03193597863848068,6.88
0.10209483659705643,-0.03170628091016773,6.92
0.09740203600793285,-0.03179524961999813,6.96
0.09086317794250735,-0.03186017630995945,7.0
0.0828310301284858,-0.03129791938048482,7.04
0.07364928643665397,-0.02984060543896023,7.08
0.06381315972312024,-0.027060810940089743,7.12
0.06381315972312024,-0.027060810940089743,7.16
0.0613094118953343,-0.02657733724395184,7.2
0.05669662675762912,-0.02559256807783515,7.24
0.05669662675762912,-0.02559256807783515,7.28
0.05669662675762912,-0.02559256807783515,7.32
0.05669662675762912,-0.02559256807783515,7.36
0.058586480369308636,-0.02730457080167115,7.4
0.058586480369308636,-0.02730457080167115,7.44
0.058586480369308636,-0.02730457080167115,7.48
0.056337640159912876,-0.028506742882783005,7.5200000000000005
0.056337640159912876,-0.028506742882783005,7.5600000000000005
0.056337640159912876,-0.028506742882783005,7.6000000000000005
0.056337640159912876,-0.028506742882783005,7.640000000000001
0.054595605165467034,-0.03036894965919804,7.68
0.05144003689578328,-0.033874692007650815,7.72
0.047730132798446026,-0.03918832367084741,7.76
0.04418924349226026,-0.04622530070535449,7.8
0.04418924349226026,-0.04622530070535449,7.84
