x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002526503884207827,-0.0003453666502179444,0.08
-0.007218582686494364,-0.00047230672765833607,0.12
-0.01369676137537664,-0.0011305145174272608,0.16
-0.01369676137537664,-0.0011305145174272608,0.2
-0.01369676137537664,-0.0011305145174272608,0.24
-0.01369676137537664,-0.0011305145174272608,0.28
-0.01369676137537664,-0.0011305145174272608,0.32
-0.015298477734783593,-0.0031147031939417016,0.36
-0.01861235640063038,-0.006441555335522793,0.4
-0.022801843855889698,-0.011418384203576175,0.44
-0.022801843855889698,-0.011418384203576175,0.48
-0.022801843855889698,-0.011418384203576175,0.52
-0.022801843855889698,-0.011418384203576175,0.56
-0.023357074611649646,-0.013907202961111208,0.6
-0.023357074611649646,-0.013907202961111208,0.64
-0.023357074611649646,-0.013907202961111208,0.68
-0.025290586557180573,-0.015569740646846244,0.72
-0.025290586557180573,-0.015569740646846244,0.76
-0.025290586557180573,-0.015569740646846244,0.8
-0.025290586557180573,-0.015569740646846244,0.84
-0.025204523221642176,-0.013021193393551534,0.88
-0.025204523221642176,-0.013021193393551534,0.92
-0.025204523221642176,-0.013021193393551534,0.96
-0.026505548248017433,-0.0108280600458626,1.0
-0.026505548248017433,-0.0108280600458626,1.04
-0.026505548248017433,-0.0108280600458626,1.08
-0.026597314202233702,-0.008279711755371918,1.12
-0.026950830060819744,-0.0035785434025122024,1.16
-0.026950830060819744,-0.0035785434025122024,1.2
-0.02927099395848244,-0.0025205549867048024,1.24
-0.02927099395848244,-0.0025205549867048024,1.28
-0.02927099395848244,-0.0025205549867048024,1.32
-0.02927099395848244,-0.0025205549867048024,1.36
-0.02927099395848244,-0.0025205549867048024,1.4000000000000001
-0.02927099395848244,-0.0025205549867048024,1.44
-0.027111243328016864,-0.001164834803848639,1.48
-0.027111243328016864,-0.001164834803848639,1.52
-0.02457362182557907,-0.0009138823972744795,1.56
-0.019940284475728112,-0.0013089688926547812,1.6
-0.019940284475728112,-0.0013089688926547812,1.6400000000000001
-0.019940284475728112,-0.0013089688926547812,1.68
-0.019940284475728112,-0.0013089688926547812,1.72
-0.019940284475728112,-0.0013089688926547812,1.76
-0.01790378730435549,0.00022569044120120457,1.8
-0.01790378730435549,0.00022569044120120457,1.84
-0.01790378730435549,0.00022569044120120457,1.8800000000000001
-0.020453509705059315,0.00018806492659840455,1.92
-0.025162312314157935,0.0003636445670510379,1.96
-0.025162312314157935,0.0003636445670510379,2.0
-0.02729701709647199,0.0017584691052512774,2.04
-0.0311704455231093,0.004448500048718049,2.08
-0.03664756651787397,0.008050152222083697,2.12
-0.04345431709844345,0.012480807570848901,2.16
-0.05156016201823326,0.017304977962129632,2.2
-0.05156016201823326,0.017304977962129632,2.24
-0.05156016201823326,0.017304977962129632,2.2800000000000002
-0.05156016201823326,0.017304977962129632,2.32
-0.049010168655117335,0.01729916005316625,2.36
-0.049010168655117335,0.01729916005316625,2.4
-0.049010168655117335,0.01729916005316625,2.44
-0.049010168655117335,0.01729916005316625,2.48
-0.05105746684143968,0.018819380476750032,2.52
-0.05471529740860305,0.021792402829184276,2.56
-0.059677439052484973,0.026071312043267642,2.6
-0.059677439052484973,0.026071312043267642,2.64
-0.059677439052484973,0.026071312043267642,2.68
-0.059677439052484973,0.026071312043267642,2.72
-0.062103938834639306,0.026855275567422305,2.7600000000000002
-0.06651492699223702,0.028515233979001395,2.8000000000000003
-0.0725849141282066,0.03098312651843498,2.84
-0.0725849141282066,0.03098312651843498,2.88
-0.07459113163724053,0.029409089890384137,2.92
-0.07459113163724053,0.029409089890384137,2.96
-0.07459113163724053,0.029409089890384137,3.0
-0.07339778234837634,0.027155555449829182,3.04
-0.07339778234837634,0.027155555449829182,3.08
-0.07563913229630924,0.028371635385894725,3.12
-0.07978635344581884,0.03062004838781518,3.16
-0.07978635344581884,0.03062004838781518,3.2
-0.0809275154968319,0.032900453872225274,3.24
-0.08289960665839435,0.03718364154347986,3.2800000000000002
-0.08552594946779535,0.04319075675280601,3.3200000000000003
-0.08552594946779535,0.04319075675280601,3.36
-0.08670541181304933,0.04545159035484929,3.4
-0.08859723071227768,0.049763212798597384,3.44
-0.08859723071227768,0.049763212798597384,3.48
-0.08859723071227768,0.049763212798597384,3.52
-0.09042324730395565,0.04798327925856932,3.56
-0.09373219168395058,0.04462208052431958,3.6
-0.097968783646618,0.039649700012842355,3.64
-0.10335258237193037,0.03359985637831604,3.68
-0.1095244620334736,0.026468419481271484,3.72
-0.11675691513998532,0.018807669586226206,3.7600000000000002
-0.11675691513998532,0.018807669586226206,3.8000000000000003
-0.1173418110007612,0.016325654914221374,3.84
-0.11860456409536832,0.011783583612132269,3.88
-0.11860456409536832,0.011783583612132269,3.92
-0.11860456409536832,0.011783583612132269,3.96
-0.11860456409536832,0.011783583612132269,4.0
-0.11625706672771305,0.010787714088122444,4.04
-0.11184089965542711,0.009139816913305216,4.08
-0.10572537218816452,0.006777610965446364,4.12
-0.09819051837695823,0.0037486868206406767,4.16
-0.08946484254414563,0.00011805846487755789,4.2
-0.0795891994384637,-0.003643779497582618,4.24
-0.06864524765928658,-0.006883278270047618,4.28
-0.06864524765928658,-0.006883278270047618,4.32
-0.06864524765928658,-0.006883278270047618,4.36
-0.0688788806902997,-0.004344003647873082,4.4
-0.06938456021882003,0.0003458210384431906,4.44
-0.07017789386794292,0.006856129896202997,4.48
-0.07017789386794292,0.006856129896202997,4.5200000000000005
-0.06897501502662927,0.009104592146969046,4.5600000000000005
-0.06675857581348557,0.013268978933503131,4.6000000000000005
-0.06675857581348557,0.013268978933503131,4.64
-0.0677567042137497,0.015615516744105417,4.68
-0.06960715697867645,0.019954942445359943,4.72
-0.07212633819499746,0.026011369658884117,4.76
-0.07493852525162877,0.03361949863230466,4.8
-0.0787913277189582,0.04217536950861437,4.84
-0.0787913277189582,0.04217536950861437,4.88
-0.08061434623125614,0.04395837357586129,4.92
-0.08061434623125614,0.04395837357586129,4.96
-0.07840042999495281,0.0452237094595825,5.0
-0.07840042999495281,0.0452237094595825,5.04
-0.07585302046237208,0.045338621048714244,5.08
-0.07119171619843521,0.045958266437951124,5.12
-0.06468899964109188,0.04626630699632711,5.16
-0.06468899964109188,0.04626630699632711,5.2
-0.06565726754297464,0.04390729083059539,5.24
-0.06565726754297464,0.04390729083059539,5.28
-0.06565726754297464,0.04390729083059539,5.32
-0.06565726754297464,0.04390729083059539,5.36
-0.06565726754297464,0.04390729083059539,5.4
-0.06314058925112538,0.04349640109437083,5.44
-0.05845743212685613,0.04297203677213306,5.48
-0.05845743212685613,0.04297203677213306,5.5200000000000005
-0.057345556553786065,0.04526686415344306,5.5600000000000005
-0.055162437337554576,0.0494467709401071,5.6000000000000005
-0.05214524102307584,0.055269782732905254,5.64
-0.05214524102307584,0.055269782732905254,5.68
-0.050233795260992656,0.0569576438346,5.72
-0.050233795260992656,0.0569576438346,5.76
-0.050233795260992656,0.0569576438346,5.8
-0.050233795260992656,0.0569576438346,5.84
-0.048803313068872776,0.05484666759171428,5.88
-0.04611245032454749,0.050972190194641755,5.92
-0.04611245032454749,0.050972190194641755,5.96
-0.045514219886765524,0.048493355721888246,6.0
-0.04426961361159001,0.04394490392133811,6.04
-0.042454441078901464,0.03764375345683455,6.08
-0.040639735901627644,0.029752303194573716,6.12
-0.03891742676110925,0.02050091788974145,6.16
-0.03785038830559623,0.010118321745780352,6.2
-0.03712431564638048,-0.0012504595404198842,6.24
-0.03712431564638048,-0.0012504595404198842,6.28
-0.03712431564638048,-0.0012504595404198842,6.32
-0.038822446199405426,-0.003152787752081372,6.36
-0.04192100935874402,-0.006709604671194576,6.4
-0.04192100935874402,-0.006709604671194576,6.44
-0.04192100935874402,-0.006709604671194576,6.48
-0.044336098105866126,-0.0075280460823683925,6.5200000000000005
-0.048842764366606665,-0.0089173820074323,6.5600000000000005
-0.048842764366606665,-0.0089173820074323,6.6000000000000005
-0.050784070511467494,-0.01057081191278831,6.640000000000001
-0.050784070511467494,-0.01057081191278831,6.68
-0.050784070511467494,-0.01057081191278831,6.72
-0.052819330859362676,-0.012107111140245506,6.76
-0.05652743767455289,-0.015022151571820755,6.8
-0.06194186335444827,-0.01867613145182141,6.84
-0.06880721750819252,-0.022957136949704623,6.88
-0.07684417365469538,-0.027882970844198537,6.92
-0.07684417365469538,-0.027882970844198537,6.96
-0.07824114660601578,-0.030016270301208545,7.0
-0.08096511631029515,-0.03386465138476873,7.04
-0.08483445448204699,-0.039157580470903286,7.08
-0.08483445448204699,-0.039157580470903286,7.12
-0.0873678696321013,-0.0388672226270704,7.16
-0.09187804292417776,-0.037646697137670014,7.2
-0.09774448325978975,-0.035069688044457765,7.24
-0.10469832340299863,-0.03125689509061526,7.28
-0.11217824169551449,-0.02600598247616569,7.32
-0.12042303700457228,-0.01982741045997753,7.36
-0.1292572716581997,-0.012795836444775258,7.4
-0.1292572716581997,-0.012795836444775258,7.44
-0.13180621528645114,-0.012869228406162772,7.48
-0.13650970807129734,-0.013189847070572431,7.5200000000000005
-0.14304560103756409,-0.013710246425162612,7.5600000000000005
-0.14304560103756409,-0.013710246425162612,7.6000000000000005
-0.14304560103756409,-0.013710246425162612,7.640000000000001
-0.14304560103756409,-0.013710246425162612,7.68
