x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011456526263127725,-0.002278152773591501,0.08
0.0034621714896715117,-0.006382443042340539,0.12
0.0060664620993633595,-0.012340696617301384,0.16
0.0060664620993633595,-0.012340696617301384,0.2
0.0060664620993633595,-0.012340696617301384,0.24
0.0060664620993633595,-0.012340696617301384,0.28
0.005816527279009636,-0.014878418545640806,0.32
0.006120324791303403,-0.01953267943049936,0.36
0.006120324791303403,-0.01953267943049936,0.4
0.006120324791303403,-0.01953267943049936,0.44
0.0040943887821701655,-0.017984104832071083,0.48
0.00033803400095577026,-0.01513025790848395,0.52
-0.00491950723305026,-0.011207904235880544,0.56
-0.011404446151781801,-0.006312453135917879,0.6
-0.011404446151781801,-0.006312453135917879,0.64
-0.013951495026711374,-0.006189807187268957,0.68
-0.018601560811900408,-0.0055138011770998595,0.72
-0.025034281458995365,-0.004346504821996288,0.76
-0.025034281458995365,-0.004346504821996288,0.8
-0.025726445611268862,-0.0018922414322380676,0.84
-0.025726445611268862,-0.0018922414322380676,0.88
-0.026554860046714576,-0.004303927465523736,0.92
-0.028454173171506742,-0.008606434794920808,0.96
-0.028454173171506742,-0.008606434794920808,1.0
-0.030858393818839824,-0.009456271884566415,1.04
-0.035377829212148854,-0.01078910655344745,1.08
-0.04152943441618143,-0.013001833941670144,1.12
-0.04904477629640724,-0.016011599004972978,1.16
-0.05783943244006024,-0.01941293051599937,1.2
-0.05783943244006024,-0.01941293051599937,1.24
-0.05941976886701756,-0.02141418931426405,1.28
-0.05941976886701756,-0.02141418931426405,1.32
-0.0616492629142576,-0.02265187113659208,1.36
-0.0657757488566442,-0.024938114048397797,1.4000000000000001
-0.07152047809265841,-0.02810508867356096,1.44
-0.078532136718875,-0.03220108154898095,1.48
-0.08666972229861104,-0.03700941146492245,1.52
-0.09584156613635142,-0.04228726626375144,1.56
-0.10567804511769306,-0.048302893729805785,1.6
-0.11644408418791104,-0.05426371550366298,1.6400000000000001
-0.1280737737478904,-0.05992979570820665,1.68
-0.14045744458896034,-0.06525618341760778,1.72
-0.14045744458896034,-0.06525618341760778,1.76
-0.14045744458896034,-0.06525618341760778,1.8
-0.14045744458896034,-0.06525618341760778,1.84
-0.14113818550157956,-0.06771363978749237,1.8800000000000001
-0.1427058752153653,-0.07215285223352236,1.92
-0.14505014310465075,-0.07826688764317691,1.96
-0.14505014310465075,-0.07826688764317691,2.0
-0.14584583071265067,-0.0758442070553826,2.04
-0.14584583071265067,-0.0758442070553826,2.08
-0.14814456684829957,-0.07474043525892195,2.12
-0.15192695077572524,-0.07202480396865883,2.16
-0.15192695077572524,-0.07202480396865883,2.2
-0.15444920639292742,-0.07164966852446303,2.24
-0.15444920639292742,-0.07164966852446303,2.2800000000000002
-0.1548563481585044,-0.07416695587054072,2.32
-0.154771985494777,-0.07882005960997929,2.36
-0.154771985494777,-0.07882005960997929,2.4
-0.154771985494777,-0.07882005960997929,2.44
-0.154771985494777,-0.07882005960997929,2.48
-0.154771985494777,-0.07882005960997929,2.52
-0.154771985494777,-0.07882005960997929,2.56
-0.15624841528642971,-0.0767409600283526,2.6
-0.15624841528642971,-0.0767409600283526,2.64
-0.15624841528642971,-0.0767409600283526,2.68
-0.15624841528642971,-0.0767409600283526,2.72
-0.15624841528642971,-0.0767409600283526,2.7600000000000002
-0.15720032021698496,-0.07437529373675848,2.8000000000000003
-0.15720032021698496,-0.07437529373675848,2.84
-0.1551287465317684,-0.07288832283364093,2.88
-0.1512668257119174,-0.0701794237117106,2.92
-0.1512668257119174,-0.0701794237117106,2.96
-0.14968354944230466,-0.06818048993239696,3.0
-0.14968354944230466,-0.06818048993239696,3.04
-0.15182773667622756,-0.06680028664813698,3.08
-0.15585406505842764,-0.0643441870596678,3.12
-0.16144204455799055,-0.06091014620952403,3.16
-0.168428275385591,-0.05676614038211703,3.2
-0.1768629944223568,-0.05272376135509133,3.24
-0.1865389408026188,-0.048818396457494334,3.2800000000000002
-0.19722628346083151,-0.04483764486265444,3.3200000000000003
-0.19722628346083151,-0.04483764486265444,3.36
-0.19625641508634611,-0.04247928625205828,3.4
-0.19452193410892574,-0.038092616994838124,3.44
-0.19223809944410536,-0.031945856332230904,3.48
-0.19223809944410536,-0.031945856332230904,3.52
-0.19223809944410536,-0.031945856332230904,3.56
-0.19403612694234273,-0.030137653601455875,3.6
-0.1977129774933516,-0.027227243634274007,3.64
-0.1977129774933516,-0.027227243634274007,3.68
-0.19986399785248118,-0.028596773266888795,3.72
-0.19986399785248118,-0.028596773266888795,3.7600000000000002
-0.19855792966189265,-0.030786907025711026,3.8000000000000003
-0.19855792966189265,-0.030786907025711026,3.84
-0.19669421389787065,-0.032527327535512,3.88
-0.1928152830186014,-0.0351186738472587,3.92
-0.1928152830186014,-0.0351186738472587,3.96
-0.19027934311030242,-0.035386085106364804,4.0
-0.18559124557494353,-0.035911205967395284,4.04
-0.17914094178047532,-0.037008864954457876,4.08
-0.17114521609439518,-0.03837488149185493,4.12
-0.1618135667223298,-0.03980956902682092,4.16
-0.151333031543026,-0.041112532442960904,4.2
-0.151333031543026,-0.041112532442960904,4.24
-0.15311580401057984,-0.04293577744266115,4.28
-0.1558401658775672,-0.046730709685254196,4.32
-0.15950750319830975,-0.05211871498803426,4.36
-0.15950750319830975,-0.05211871498803426,4.4
-0.15950750319830975,-0.05211871498803426,4.44
-0.1606678050583224,-0.04984798832160099,4.48
-0.1606678050583224,-0.04984798832160099,4.5200000000000005
-0.15978912549216476,-0.04745415829003712,4.5600000000000005
-0.1583538000048887,-0.042964094320361794,4.6000000000000005
-0.1583538000048887,-0.042964094320361794,4.64
-0.1583538000048887,-0.042964094320361794,4.68
-0.15698665330946895,-0.040811558626533954,4.72
-0.15698665330946895,-0.040811558626533954,4.76
-0.15921348091258256,-0.042054031493847926,4.8
-0.15921348091258256,-0.042054031493847926,4.84
-0.15921348091258256,-0.042054031493847926,4.88
-0.16101694477485928,-0.04025125083679009,4.92
-0.16101694477485928,-0.04025125083679009,4.96
-0.161864862044907,-0.03784635243911196,5.0
-0.16316433421834772,-0.03331873211216299,5.04
-0.16316433421834772,-0.03331873211216299,5.08
-0.16316433421834772,-0.03331873211216299,5.12
-0.16316433421834772,-0.03331873211216299,5.16
-0.16316433421834772,-0.03331873211216299,5.2
-0.163803627563128,-0.035787295260903504,5.24
-0.1654397135357207,-0.04018959996358512,5.28
-0.16766788910493094,-0.04634010407670633,5.32
-0.17109667071458634,-0.05360439933209359,5.36
-0.17109667071458634,-0.05360439933209359,5.4
-0.1734823861634035,-0.054504877981077095,5.44
-0.1734823861634035,-0.054504877981077095,5.48
-0.17252565698078923,-0.056868597353408386,5.5200000000000005
-0.17065678549311133,-0.061198986840858255,5.5600000000000005
-0.17065678549311133,-0.061198986840858255,5.6000000000000005
-0.17065678549311133,-0.061198986840858255,5.64
-0.17065678549311133,-0.061198986840858255,5.68
-0.17065678549311133,-0.061198986840858255,5.72
-0.17065678549311133,-0.061198986840858255,5.76
-0.17298311514922315,-0.06224334804805364,5.8
-0.17739472402343748,-0.06389068050758795,5.84
-0.18355506292818088,-0.06612285529246467,5.88
-0.19119196062262195,-0.06888018840969945,5.92
-0.19119196062262195,-0.06888018840969945,5.96
-0.19119196062262195,-0.06888018840969945,6.0
-0.1936842621355613,-0.06834080619957363,6.04
-0.1936842621355613,-0.06834080619957363,6.08
-0.1951002773801128,-0.06622009857540713,6.12
-0.1951002773801128,-0.06622009857540713,6.16
-0.19315890817084946,-0.0645667427173644,6.2
-0.1894541005417272,-0.061651112498673,6.24
-0.1894541005417272,-0.061651112498673,6.28
-0.19111562561572037,-0.05971673031603895,6.32
-0.19387639857867828,-0.05590822481258618,6.36
-0.19387639857867828,-0.05590822481258618,6.4
-0.19387639857867828,-0.05590822481258618,6.44
-0.1956707584120566,-0.0540963824385485,6.48
-0.1956707584120566,-0.0540963824385485,6.5200000000000005
-0.1981405100799027,-0.054731068738362414,6.5600000000000005
-0.1981405100799027,-0.054731068738362414,6.6000000000000005
-0.1992117552532044,-0.05704514172309685,6.640000000000001
-0.1992117552532044,-0.05704514172309685,6.68
-0.1992117552532044,-0.05704514172309685,6.72
-0.20170396826795783,-0.056505350755134645,6.76
-0.20170396826795783,-0.056505350755134645,6.8
-0.20170396826795783,-0.056505350755134645,6.84
-0.19963350408350966,-0.05799386614333771,6.88
-0.1955623455244694,-0.06033639652898245,6.92
-0.1955623455244694,-0.06033639652898245,6.96
-0.1955623455244694,-0.06033639652898245,7.0
-0.19314398822857917,-0.061145128863821625,7.04
-0.19314398822857917,-0.061145128863821625,7.08
-0.19312429442714033,-0.05859520491315468,7.12
-0.19276734574188742,-0.05390056598837657,7.16
-0.1923030152116599,-0.04736520572907222,7.2
-0.19172598087553996,-0.039266678014263895,7.24
-0.1912149093122502,-0.029833012604309813,7.28
-0.19074303810790533,-0.019264672173584827,7.32
-0.19089885942257148,-0.007793139678864822,7.36
-0.19089885942257148,-0.007793139678864822,7.4
-0.19293169588412049,-0.006253634589364662,7.44
-0.19625434152753035,-0.002955250902905675,7.48
-0.19625434152753035,-0.002955250902905675,7.5200000000000005
-0.19625434152753035,-0.002955250902905675,7.5600000000000005
-0.1984860169639,-0.004188995101151161,7.6000000000000005
