x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0018258784954034307,0.0017800752006652141,0.16
0.0018258784954034307,0.0017800752006652141,0.2
0.0009573560159347881,0.004177609080020758,0.24
0.0009573560159347881,0.004177609080020758,0.28
0.0009573560159347881,0.004177609080020758,0.32
-0.0013958691098860717,0.003195350709119599,0.36
-0.0013958691098860717,0.003195350709119599,0.4
-0.0013958691098860717,0.003195350709119599,0.44
-0.0005697090044600315,0.0007828914907694865,0.48
0.0008738681527780423,-0.0037075581484460923,0.52
0.0008738681527780423,-0.0037075581484460923,0.56
0.0033080782942370916,-0.00446724294309313,0.6
0.0033080782942370916,-0.00446724294309313,0.64
0.0033080782942370916,-0.00446724294309313,0.68
0.0033080782942370916,-0.00446724294309313,0.72
0.0033080782942370916,-0.00446724294309313,0.76
0.0033080782942370916,-0.00446724294309313,0.8
0.0033080782942370916,-0.00446724294309313,0.84
0.005818108356425633,-0.004916964064355842,0.88
0.010501587879369655,-0.005314548585692695,0.92
0.016989511044177976,-0.006118996907176968,0.96
0.024999490943083024,-0.007328374163711398,1.0
0.024999490943083024,-0.007328374163711398,1.04
0.024999490943083024,-0.007328374163711398,1.08
0.022454422326888088,-0.007486885169195553,1.12
0.022454422326888088,-0.007486885169195553,1.16
0.0199595252381915,-0.006959639005801938,1.2
0.0199595252381915,-0.006959639005801938,1.24
0.0199595252381915,-0.006959639005801938,1.28
0.017453104220892364,-0.006490220552776096,1.32
0.017453104220892364,-0.006490220552776096,1.36
0.017453104220892364,-0.006490220552776096,1.4000000000000001
0.01623849113391358,-0.004248075363690461,1.44
0.01623849113391358,-0.004248075363690461,1.48
0.01623849113391358,-0.004248075363690461,1.52
0.01623849113391358,-0.004248075363690461,1.56
0.01623849113391358,-0.004248075363690461,1.6
0.01623849113391358,-0.004248075363690461,1.6400000000000001
0.0138341091334903,-0.003398694885906474,1.68
0.0138341091334903,-0.003398694885906474,1.72
0.011580305181083437,-0.0045915350864845755,1.76
0.007388488160781409,-0.0067552071311558605,1.8
0.0013209342881636695,-0.00907384128705277,1.84
0.0013209342881636695,-0.00907384128705277,1.8800000000000001
-0.0010735647076686586,-0.008196986362359994,1.92
-0.0010735647076686586,-0.008196986362359994,1.96
-0.0029128712810789336,-0.006430789507813549,2.0
-0.006241917872929631,-0.003089677215213354,2.04
-0.010268875197643947,0.0020017233191505397,2.08
-0.010268875197643947,0.0020017233191505397,2.12
-0.010268875197643947,0.0020017233191505397,2.16
-0.00812787192740114,0.0033868604953210487,2.2
-0.004095354679432387,0.005831750645493825,2.24
-0.004095354679432387,0.005831750645493825,2.2800000000000002
-0.004095354679432387,0.005831750645493825,2.32
-0.0064129534508463515,0.006895346402696947,2.36
-0.0064129534508463515,0.006895346402696947,2.4
-0.0064129534508463515,0.006895346402696947,2.44
-0.007691871371381767,0.009101444531188373,2.48
-0.007691871371381767,0.009101444531188373,2.52
-0.007691871371381767,0.009101444531188373,2.56
-0.01017294627591819,0.009690314056702792,2.6
-0.01017294627591819,0.009690314056702792,2.64
-0.01017294627591819,0.009690314056702792,2.68
-0.01017294627591819,0.009690314056702792,2.72
-0.01017294627591819,0.009690314056702792,2.7600000000000002
-0.0088744695047907,0.011884957097117867,2.8000000000000003
-0.006304642934177232,0.0158367853074557,2.84
-0.003223606720080025,0.021582983703605892,2.88
0.00011821265529717018,0.02891262752426356,2.92
0.0035628792873390936,0.03762023043676554,2.96
0.0035628792873390936,0.03762023043676554,3.0
0.0035628792873390936,0.03762023043676554,3.04
0.0035628792873390936,0.03762023043676554,3.08
0.0035628792873390936,0.03762023043676554,3.12
0.0035628792873390936,0.03762023043676554,3.16
0.0019116213068899848,0.03956338433751636,3.2
0.0019116213068899848,0.03956338433751636,3.24
0.00037869883147984896,0.03752557946845199,3.2800000000000002
-0.0027456829734731516,0.03400878558197395,3.3200000000000003
-0.006935371263888434,0.02898248962132448,3.36
-0.006935371263888434,0.02898248962132448,3.4
-0.005496700660327393,0.031087893832978226,3.44
-0.002423494123796756,0.03463212548091619,3.48
0.002474263402850138,0.03877558205968908,3.52
0.002474263402850138,0.03877558205968908,3.56
0.004881276931332264,0.03793368784204412,3.6
0.004881276931332264,0.03793368784204412,3.64
0.007421360242620223,0.037709017479698737,3.68
0.012108305547065152,0.03718286031579093,3.72
0.018612123633845633,0.03712617828461691,3.7600000000000002
0.018612123633845633,0.03712617828461691,3.8000000000000003
0.01968127700881404,0.034811138099049135,3.84
0.021572162066255347,0.03049006467299489,3.88
0.021572162066255347,0.03049006467299489,3.92
0.021572162066255347,0.03049006467299489,3.96
0.019534178033239962,0.028957380399840648,4.0
0.016208167713199603,0.025663984752803633,4.04
0.011665030407756068,0.020978399610566828,4.08
0.011665030407756068,0.020978399610566828,4.12
0.009665984496399507,0.022561534299811118,4.16
0.005861856435086485,0.02534654990750982,4.2
0.0005232390026846523,0.0291529163201858,4.24
-0.0055854761452998666,0.03439700981890147,4.28
-0.01214180245052312,0.041009071971159286,4.32
-0.019178092081936594,0.048717607473550834,4.36
-0.026535505671109485,0.05741638592938894,4.4
-0.026535505671109485,0.05741638592938894,4.44
-0.027391550565642298,0.05981840323543491,4.48
-0.027391550565642298,0.05981840323543491,4.5200000000000005
-0.027391550565642298,0.05981840323543491,4.5600000000000005
-0.027391550565642298,0.05981840323543491,4.6000000000000005
-0.029879339463238397,0.05925857611837324,4.64
-0.03451480980899606,0.05839825412012165,4.68
-0.040952217636542616,0.05715103244617057,4.72
-0.04884016165513399,0.05527558309504659,4.76
-0.04884016165513399,0.05527558309504659,4.8
-0.04884016165513399,0.05527558309504659,4.84
-0.051018397211298576,0.0539497664177264,4.88
-0.051018397211298576,0.0539497664177264,4.92
-0.051018397211298576,0.0539497664177264,4.96
-0.05355031488197847,0.053646627985819664,5.0
-0.05355031488197847,0.053646627985819664,5.04
-0.05355031488197847,0.053646627985819664,5.08
-0.05355031488197847,0.053646627985819664,5.12
-0.05243925153526384,0.05135140724706984,5.16
-0.05040076400286315,0.047097106668070814,5.2
-0.04715919560683702,0.04142526160151049,5.24
-0.04323145282489896,0.034339694316446845,5.28
-0.038088886581580744,0.026514702831608263,5.32
-0.03181911683731757,0.01816114930315199,5.36
-0.024577544982869064,0.009373698830981514,5.4
-0.016314054483517117,0.00046972836966287175,5.44
-0.016314054483517117,0.00046972836966287175,5.48
-0.013764082727692585,0.00048173022356829434,5.5200000000000005
-0.009046886715057429,0.0005297182873345901,5.5600000000000005
-0.009046886715057429,0.0005297182873345901,5.6000000000000005
-0.007164217369566678,0.002249618323833639,5.64
-0.007164217369566678,0.002249618323833639,5.68
-0.007164217369566678,0.002249618323833639,5.72
-0.006641660965309937,0.004745501895711595,5.76
-0.005889370185252417,0.009398319466512274,5.8
-0.005889370185252417,0.009398319466512274,5.84
-0.005889370185252417,0.009398319466512274,5.88
-0.0037765584654268153,0.010826089278690547,5.92
-0.0037765584654268153,0.010826089278690547,5.96
-0.0037765584654268153,0.010826089278690547,6.0
-0.0037765584654268153,0.010826089278690547,6.04
-0.004197026528808886,0.008310993533460211,6.08
-0.004197026528808886,0.008310993533460211,6.12
-0.004197026528808886,0.008310993533460211,6.16
-0.005684233427222485,0.006239589265503085,6.2
-0.008686050145867215,0.0026126345379806778,6.24
-0.013194855975355215,-0.0021047882089458613,6.28
-0.013194855975355215,-0.0021047882089458613,6.32
-0.010655070968065169,-0.0018767704097618725,6.36
-0.0059545942709951,-0.0018890312048582278,6.4
0.0005675778612457516,-0.00224288967586641,6.44
0.0005675778612457516,-0.00224288967586641,6.48
0.0005675778612457516,-0.00224288967586641,6.5200000000000005
0.0005675778612457516,-0.00224288967586641,6.5600000000000005
0.0005675778612457516,-0.00224288967586641,6.6000000000000005
0.0028474528849015777,-0.003385111141480828,6.640000000000001
0.0028474528849015777,-0.003385111141480828,6.68
0.0028474528849015777,-0.003385111141480828,6.72
0.004511286890674757,-0.001452714598006177,6.76
0.004511286890674757,-0.001452714598006177,6.8
0.004511286890674757,-0.001452714598006177,6.84
0.004511286890674757,-0.001452714598006177,6.88
0.004511286890674757,-0.001452714598006177,6.92
0.004922902874036446,0.0010638450142901796,6.96
0.005573066829281021,0.005735177720284355,7.0
0.005573066829281021,0.005735177720284355,7.04
0.008113128775752994,0.005960089498733188,7.08
0.012813451688043216,0.005940443551122716,7.12
0.01920987890565443,0.005065277543001716,7.16
0.027121206318100093,0.0037049276602265212,7.2
0.036322684306561374,0.001942234659919398,7.24
0.036322684306561374,0.001942234659919398,7.28
0.03864108490563244,0.003004081476662225,7.32
0.04284480323419309,0.005137855337133668,7.36
0.04855320642516719,0.008345564190697189,7.4
0.05556098531112039,0.012434369514703194,7.44
0.05556098531112039,0.012434369514703194,7.48
0.05556098531112039,0.012434369514703194,7.5200000000000005
0.05797314467426626,0.013261404705482718,7.5600000000000005
0.05797314467426626,0.013261404705482718,7.6000000000000005
0.060062465818122815,0.011799475446649058,7.640000000000001
0.060062465818122815,0.011799475446649058,7.68
0.060062465818122815,0.011799475446649058,7.72
0.06207291729760074,0.010230850300648587,7.76
0.06586617887074524,0.007428550199214774,7.8
0.06586617887074524,0.007428550199214774,7.84
0.06386278725401141,0.005850918420249653,7.88
