x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021707401361838415,-0.001338053534489767,0.08
-0.0021707401361838415,-0.001338053534489767,0.12
-0.0014094926478706404,-0.0037717754293530325,0.16
0.00038211664516995197,-0.008119146513857185,0.2
0.00038211664516995197,-0.008119146513857185,0.24
0.0027154967629485363,-0.009147658655718233,0.28
0.006722699084539863,-0.0115732209187225,0.32
0.012131184587927142,-0.015213885286084796,0.36
0.012131184587927142,-0.015213885286084796,0.4
0.012131184587927142,-0.015213885286084796,0.44
0.013022155671771429,-0.017603167715550455,0.48
0.013022155671771429,-0.017603167715550455,0.52
0.013022155671771429,-0.017603167715550455,0.56
0.013558573678793463,-0.020096108894508056,0.6
0.013558573678793463,-0.020096108894508056,0.64
0.015818696470770638,-0.021276932744701344,0.68
0.015818696470770638,-0.021276932744701344,0.72
0.015436921745086046,-0.018755673523830063,0.76
0.015436921745086046,-0.018755673523830063,0.8
0.016272322534579126,-0.01634639862857333,0.84
0.016272322534579126,-0.01634639862857333,0.88
0.016272322534579126,-0.01634639862857333,0.92
0.016272322534579126,-0.01634639862857333,0.96
0.01402229154793059,-0.017546340526800663,1.0
0.01402229154793059,-0.017546340526800663,1.04
0.015173483233954827,-0.019821699334116264,1.08
0.017693057844238823,-0.02378741101061917,1.12
0.017693057844238823,-0.02378741101061917,1.16
0.017693057844238823,-0.02378741101061917,1.2
0.016871495141242043,-0.026201439743887403,1.24
0.015231609675363545,-0.030623167977349708,1.28
0.015231609675363545,-0.030623167977349708,1.32
0.012684226934965704,-0.030738671976947924,1.36
0.012684226934965704,-0.030738671976947924,1.4000000000000001
0.012684226934965704,-0.030738671976947924,1.44
0.012684226934965704,-0.030738671976947924,1.48
0.012684226934965704,-0.030738671976947924,1.52
0.012684226934965704,-0.030738671976947924,1.56
0.012167185679311725,-0.033235703883021966,1.6
0.010582927453939454,-0.03763677583697407,1.6400000000000001
0.010582927453939454,-0.03763677583697407,1.68
0.010582927453939454,-0.03763677583697407,1.72
0.010582927453939454,-0.03763677583697407,1.76
0.009230297408672927,-0.0354750885421411,1.8
0.009230297408672927,-0.0354750885421411,1.84
0.0074263658632261614,-0.03367277586689798,1.8800000000000001
0.0074263658632261614,-0.03367277586689798,1.92
0.0074263658632261614,-0.03367277586689798,1.96
0.0074263658632261614,-0.03367277586689798,2.0
0.0074263658632261614,-0.03367277586689798,2.04
0.0074263658632261614,-0.03367277586689798,2.08
0.0082637135456755,-0.031264176925875055,2.12
0.0082637135456755,-0.031264176925875055,2.16
0.0082637135456755,-0.031264176925875055,2.2
0.009739078794700894,-0.029184321791023538,2.24
0.009739078794700894,-0.029184321791023538,2.2800000000000002
0.009739078794700894,-0.029184321791023538,2.32
0.009739078794700894,-0.029184321791023538,2.36
0.009942452489802871,-0.02664244470112706,2.4
0.009942452489802871,-0.02664244470112706,2.44
0.008013034155585363,-0.02497515801564513,2.48
0.004887845216390283,-0.021485108717728206,2.52
0.004887845216390283,-0.021485108717728206,2.56
0.004887845216390283,-0.021485108717728206,2.6
0.007424197619184157,-0.021748578808709604,2.64
0.012075597057325315,-0.022496913998193903,2.68
0.018487951432187937,-0.023809362083418103,2.72
0.018487951432187937,-0.023809362083418103,2.7600000000000002
0.018487951432187937,-0.023809362083418103,2.8000000000000003
0.021037828732434167,-0.02383437715265629,2.84
0.02575521606141966,-0.023849104009301913,2.88
0.032312024043324755,-0.023984684972154145,2.92
0.032312024043324755,-0.023984684972154145,2.96
0.032312024043324755,-0.023984684972154145,3.0
0.03269695591256737,-0.021463905835450298,3.04
0.033697982180178485,-0.01686188440484726,3.08
0.03557859882697627,-0.010617329581437792,3.12
0.03557859882697627,-0.010617329581437792,3.16
0.03557859882697627,-0.010617329581437792,3.2
0.03557859882697627,-0.010617329581437792,3.24
0.03557859882697627,-0.010617329581437792,3.2800000000000002
0.03557859882697627,-0.010617329581437792,3.3200000000000003
0.0365007830158072,-0.01299473916370801,3.36
0.038547570871270476,-0.01723082612597467,3.4
0.04097906200784795,-0.0232858882411022,3.44
0.04097906200784795,-0.0232858882411022,3.48
0.04325595919665446,-0.024434034221195756,3.52
0.04746003962500116,-0.026574183137767212,3.56
0.05336993911803117,-0.02941487203983768,3.6
0.05336993911803117,-0.02941487203983768,3.64
0.05336993911803117,-0.02941487203983768,3.68
0.055552171924414064,-0.028095645001475336,3.72
0.059682640606294336,-0.025823529430419937,3.7600000000000002
0.06564478917823761,-0.023189470571105705,3.8000000000000003
0.07304333245419978,-0.019915987644445455,3.84
0.08180588764814178,-0.0165147815162041,3.88
0.09156687323366727,-0.012549794983528527,3.92
0.09156687323366727,-0.012549794983528527,3.96
0.09200357244967103,-0.01003746662227841,4.0
0.09200357244967103,-0.01003746662227841,4.04
0.09200357244967103,-0.01003746662227841,4.08
0.09200357244967103,-0.01003746662227841,4.12
0.08967050524825428,-0.011066688383452079,4.16
0.08967050524825428,-0.011066688383452079,4.2
0.08719954901894122,-0.010436707976757546,4.24
0.08719954901894122,-0.010436707976757546,4.28
0.08707990906825572,-0.007889516134316156,4.32
0.08707990906825572,-0.007889516134316156,4.36
0.08496716682202993,-0.0064616435205957345,4.4
0.08127705327305099,-0.0035408509580395426,4.44
0.08127705327305099,-0.0035408509580395426,4.48
0.08148391022602307,-0.000999254963195534,4.5200000000000005
0.08148391022602307,-0.000999254963195534,4.5600000000000005
0.08148391022602307,-0.000999254963195534,4.6000000000000005
0.08052447143268458,0.0013633658700820338,4.64
0.08052447143268458,0.0013633658700820338,4.68
0.08182261060283465,0.003558208619556838,4.72
0.08360124650622566,0.007882804659823878,4.76
0.08360124650622566,0.007882804659823878,4.8
0.08360124650622566,0.007882804659823878,4.84
0.08615078440912025,0.007834261053614212,4.88
0.08615078440912025,0.007834261053614212,4.92
0.08615078440912025,0.007834261053614212,4.96
0.08615078440912025,0.007834261053614212,5.0
0.0845365120954122,0.005860273997629386,5.04
0.0845365120954122,0.005860273997629386,5.08
0.0845365120954122,0.005860273997629386,5.12
0.0845365120954122,0.005860273997629386,5.16
0.0845365120954122,0.005860273997629386,5.2
0.08350075701498494,0.003530099881094499,5.24
0.08175121992895783,-0.0008478562966675467,5.28
0.07937936003176145,-0.006960710874784656,5.32
0.07621654661939507,-0.014434246665097544,5.36
0.0725792574492553,-0.023153626190569543,5.4
0.0725792574492553,-0.023153626190569543,5.44
0.07195610406765707,-0.025626312960664515,5.48
0.07195610406765707,-0.025626312960664515,5.5200000000000005
0.07195610406765707,-0.025626312960664515,5.5600000000000005
0.07195610406765707,-0.025626312960664515,5.6000000000000005
0.06953199122836537,-0.026417626389326748,5.64
0.06505039615330774,-0.0278907294365641,5.68
0.05879101156447725,-0.02984987409988957,5.72
0.05879101156447725,-0.02984987409988957,5.76
0.05879101156447725,-0.02984987409988957,5.8
0.059775746082204005,-0.027497684071512304,5.84
0.059775746082204005,-0.027497684071512304,5.88
0.058998879867318166,-0.025068902713676868,5.92
0.057873768673550395,-0.020497152320971528,5.96
0.057873768673550395,-0.020497152320971528,6.0
0.057873768673550395,-0.020497152320971528,6.04
0.05858618492010401,-0.022945613693271784,6.08
0.05993762763260766,-0.02746527869010287,6.12
0.06217293188507542,-0.03361390710557183,6.16
0.06496987021062813,-0.04122729322581417,6.2
0.06860012166523709,-0.04991967506616622,6.24
0.07297305463886049,-0.05950946441130564,6.28
0.07817295356661708,-0.06973527085503833,6.32
0.08355000358641854,-0.0807907610299471,6.36
0.08955422584240123,-0.09229669960442677,6.4
0.09535466206192547,-0.10452968519010736,6.44
0.09535466206192547,-0.10452968519010736,6.48
0.09535466206192547,-0.10452968519010736,6.5200000000000005
0.09535466206192547,-0.10452968519010736,6.5600000000000005
0.09535466206192547,-0.10452968519010736,6.6000000000000005
0.09535466206192547,-0.10452968519010736,6.640000000000001
0.09535466206192547,-0.10452968519010736,6.68
0.09631694129173243,-0.10216821982218809,6.72
0.09782235000786747,-0.09770539222777225,6.76
0.09782235000786747,-0.09770539222777225,6.8
0.09941900351822003,-0.09571712726356882,6.84
0.10238365633848423,-0.09204759394518462,6.88
0.10698501136842471,-0.08745530581350068,6.92
0.10698501136842471,-0.08745530581350068,6.96
0.10814056364360068,-0.08518215844930811,7.0
0.10814056364360068,-0.08518215844930811,7.04
0.108273072886641,-0.08263560365890817,7.08
0.108273072886641,-0.08263560365890817,7.12
0.108273072886641,-0.08263560365890817,7.16
0.108273072886641,-0.08263560365890817,7.2
0.10902303864855546,-0.08019838160173816,7.24
0.10902303864855546,-0.08019838160173816,7.28
0.10795228231735324,-0.07788408238184666,7.32
0.10795228231735324,-0.07788408238184666,7.36
0.10795228231735324,-0.07788408238184666,7.4
0.10572991990056937,-0.07913452441907454,7.44
0.10572991990056937,-0.07913452441907454,7.48
0.10468247569491815,-0.08145946756591656,7.5200000000000005
0.10468247569491815,-0.08145946756591656,7.5600000000000005
0.10468247569491815,-0.08145946756591656,7.6000000000000005
0.1039345286028953,-0.08389730987983568,7.640000000000001
0.102436531302319,-0.08836927547658624,7.68
0.09991072781204856,-0.094391646193101,7.72
0.09991072781204856,-0.094391646193101,7.76
0.10093813644131727,-0.0920577799783183,7.8
0.10093813644131727,-0.0920577799783183,7.84
0.10093813644131727,-0.0920577799783183,7.88
