x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0017209730517020686,0.0018816885383387096,0.12
-0.0048334184297879525,0.0054256698911976636,0.16
-0.008958445410125552,0.010515006713966546,0.2
-0.013587856754615395,0.017130279185506404,0.24
-0.01845967422970525,0.02512494212012352,0.28
-0.023743655135779935,0.034199922488903474,0.32
-0.02974363504629894,0.04396953461331431,0.36
-0.02974363504629894,0.04396953461331431,0.4
-0.02974363504629894,0.04396953461331431,0.44
-0.02974363504629894,0.04396953461331431,0.48
-0.02974363504629894,0.04396953461331431,0.52
-0.02974363504629894,0.04396953461331431,0.56
-0.027279094863812012,0.04331490365704407,0.6
-0.02268247887836466,0.04226479461671173,0.64
-0.01649636392567488,0.04022821838447758,0.68
-0.01649636392567488,0.04022821838447758,0.72
-0.01649636392567488,0.04022821838447758,0.76
-0.01649636392567488,0.04022821838447758,0.8
-0.014029805624997999,0.03958123295236803,0.84
-0.014029805624997999,0.03958123295236803,0.88
-0.014634035167076825,0.042058611942445895,0.92
-0.014634035167076825,0.042058611942445895,0.96
-0.014634035167076825,0.042058611942445895,1.0
-0.014634035167076825,0.042058611942445895,1.04
-0.017112684080989368,0.042657610741743665,1.08
-0.02171051660697187,0.043712208078865146,1.12
-0.02171051660697187,0.043712208078865146,1.16
-0.02171051660697187,0.043712208078865146,1.2
-0.02171051660697187,0.043712208078865146,1.24
-0.02171051660697187,0.043712208078865146,1.28
-0.024043051024849507,0.044742636722399594,1.32
-0.024043051024849507,0.044742636722399594,1.36
-0.024893092869975993,0.04233848846126136,1.4000000000000001
-0.025882160110692547,0.03775892993405473,1.44
-0.025882160110692547,0.03775892993405473,1.48
-0.027295695598316384,0.03563656864878117,1.52
-0.029673406065393634,0.03157003175845227,1.56
-0.03289929764582842,0.02586606218719406,1.6
-0.03647979301582202,0.01860948567896237,1.6400000000000001
-0.040761739848602506,0.010212370317075314,1.68
-0.040761739848602506,0.010212370317075314,1.72
-0.041329134693337814,0.012698444147468891,1.76
-0.0421309774815048,0.01734150476982114,1.8
-0.043284783823853215,0.023793997239875558,1.84
-0.043284783823853215,0.023793997239875558,1.8800000000000001
-0.045221363876978414,0.025452960077867293,1.92
-0.045221363876978414,0.025452960077867293,1.96
-0.045221363876978414,0.025452960077867293,2.0
-0.045221363876978414,0.025452960077867293,2.04
-0.046092221796852656,0.02784964664131115,2.08
-0.04709616219615182,0.03242315756902157,2.12
-0.048302936115836415,0.03883603114757681,2.16
-0.04980769229483374,0.046791581559518666,2.2
-0.05164673424787316,0.05604154957698923,2.24
-0.05164673424787316,0.05604154957698923,2.2800000000000002
-0.05164673424787316,0.05604154957698923,2.32
-0.04909749928211349,0.056104008278130675,2.36
-0.04439668410366438,0.05644261360262673,2.4
-0.04439668410366438,0.05644261360262673,2.44
-0.04260922327748625,0.05826126249531563,2.48
-0.03990399560184888,0.062064584864128754,2.52
-0.036450200138299964,0.06757116603271217,2.56
-0.036450200138299964,0.06757116603271217,2.6
-0.036869247211938,0.07008649892322097,2.64
-0.037692262034533144,0.07473143726264515,2.68
-0.03856164149971154,0.08122397410369873,2.72
-0.03856164149971154,0.08122397410369873,2.7600000000000002
-0.03856164149971154,0.08122397410369873,2.8000000000000003
-0.03889192052624497,0.08375249457318919,2.84
-0.03889192052624497,0.08375249457318919,2.88
-0.03889192052624497,0.08375249457318919,2.92
-0.03639333497142159,0.08426197492141464,2.96
-0.03177716013947577,0.08523406599917713,3.0
-0.03177716013947577,0.08523406599917713,3.04
-0.03177716013947577,0.08523406599917713,3.08
-0.02991400209961348,0.08697508355178724,3.12
-0.026557010821232272,0.09028740105768487,3.16
-0.026557010821232272,0.09028740105768487,3.2
-0.027758288246953464,0.09253671929805299,3.24
-0.02994907462192001,0.09671453931308457,3.2800000000000002
-0.03294907195178915,0.10254775673865696,3.3200000000000003
-0.03294907195178915,0.10254775673865696,3.36
-0.03294907195178915,0.10254775673865696,3.4
-0.032806533956578,0.10000174359652254,3.44
-0.03252509105919687,0.09529267495534315,3.48
-0.03252509105919687,0.09529267495534315,3.52
-0.03412380857302254,0.09330606922923967,3.56
-0.03412380857302254,0.09330606922923967,3.6
-0.03375351331922625,0.09078309847534341,3.64
-0.03375351331922625,0.09078309847534341,3.68
-0.03375351331922625,0.09078309847534341,3.72
-0.03375351331922625,0.09078309847534341,3.7600000000000002
-0.03120676117129161,0.09091175886936696,3.8000000000000003
-0.026500694417317,0.09081098952464914,3.84
-0.01996331191885722,0.09047041313251829,3.88
-0.01996331191885722,0.09047041313251829,3.92
-0.01996331191885722,0.09047041313251829,3.96
-0.02173815065924637,0.09230138212341187,4.0
-0.02450309084448279,0.09607674651024294,4.04
-0.027284168617053878,0.10179913940817599,4.08
-0.027284168617053878,0.10179913940817599,4.12
-0.027284168617053878,0.10179913940817599,4.16
-0.026036961272988,0.104023318771651,4.2
-0.023982806941153387,0.10826214893086218,4.24
-0.023982806941153387,0.10826214893086218,4.28
-0.021851036814870505,0.10966145451889071,4.32
-0.018397044657105,0.11280185808834874,4.36
-0.014379646639498565,0.11778049703663444,4.4
-0.014379646639498565,0.11778049703663444,4.44
-0.012171346029506404,0.11905560817528403,4.48
-0.012171346029506404,0.11905560817528403,4.5200000000000005
-0.012171346029506404,0.11905560817528403,4.5600000000000005
-0.012171346029506404,0.11905560817528403,4.6000000000000005
-0.013226463889223302,0.12137707889491554,4.64
-0.015380692031404675,0.12556877455746226,4.68
-0.018749543553562457,0.13116587455657872,4.72
-0.018749543553562457,0.13116587455657872,4.76
-0.018749543553562457,0.13116587455657872,4.8
-0.01752101092633014,0.1334004231874717,4.84
-0.015421073316272012,0.13762100244818684,4.88
-0.015421073316272012,0.13762100244818684,4.92
-0.013063505248858208,0.13859279090639712,4.96
-0.013063505248858208,0.13859279090639712,5.0
-0.011473031282843577,0.1365995792860643,5.04
-0.008613286768745284,0.13284891716344058,5.08
-0.008613286768745284,0.13284891716344058,5.12
-0.008613286768745284,0.13284891716344058,5.16
-0.008613286768745284,0.13284891716344058,5.2
-0.008613286768745284,0.13284891716344058,5.24
-0.008082283308641549,0.13035481706012517,5.28
-0.008082283308641549,0.13035481706012517,5.32
-0.008569646525374225,0.12785182343349005,5.36
-0.010203400500281122,0.12348478530141793,5.4
-0.012978927307743549,0.11763289959540411,5.44
-0.016769761188302253,0.1105486028931217,5.48
-0.020758515594731308,0.10209489234348403,5.5200000000000005
-0.020758515594731308,0.10209489234348403,5.5600000000000005
-0.019830213023997473,0.09971986511476243,5.6000000000000005
-0.017886974185292573,0.09542724837182769,5.64
-0.014964168525311756,0.08956788505437935,5.68
-0.014964168525311756,0.08956788505437935,5.72
-0.015779082195711856,0.08715160367387022,5.76
-0.015779082195711856,0.08715160367387022,5.8
-0.014025494205461068,0.08530027194766657,5.84
-0.01048183437209619,0.08221427786870562,5.88
-0.005219270191068361,0.07839203326851794,5.92
0.001739818012624209,0.07457500725025457,5.96
0.010096740209403684,0.07059527010219831,6.0
0.010096740209403684,0.07059527010219831,6.04
0.011114099283022089,0.0682570056784587,6.08
0.012718890593846717,0.06382922548630404,6.12
0.0155900677049937,0.05800863978176425,6.16
0.0155900677049937,0.05800863978176425,6.2
0.0155900677049937,0.05800863978176425,6.24
0.0155900677049937,0.05800863978176425,6.28
0.015424341648089665,0.055464030799216434,6.32
0.015424341648089665,0.055464030799216434,6.36
0.015424341648089665,0.055464030799216434,6.4
0.015424341648089665,0.055464030799216434,6.44
0.015029983991177233,0.05294470905747035,6.48
0.015029983991177233,0.05294470905747035,6.5200000000000005
0.01248238570207735,0.05305535695566709,6.5600000000000005
0.007768791645471344,0.053246903403593046,6.6000000000000005
0.007768791645471344,0.053246903403593046,6.640000000000001
0.007228272986381658,0.05573895869575169,6.68
0.007228272986381658,0.05573895869575169,6.72
0.007228272986381658,0.05573895869575169,6.76
0.007228272986381658,0.05573895869575169,6.8
0.009709334442114432,0.056327884882023935,6.84
0.009709334442114432,0.056327884882023935,6.88
0.011783386288455214,0.054844372516490575,6.92
0.011783386288455214,0.054844372516490575,6.96
0.014311921330567386,0.05517453996008669,7.0
0.014311921330567386,0.05517453996008669,7.04
0.015298875717739188,0.05752579941783319,7.08
0.01658014986913879,0.062035707259028086,7.12
0.01821225662714329,0.06836063955605017,7.16
0.01821225662714329,0.06836063955605017,7.2
0.020476869653326908,0.06953282889299171,7.24
0.020476869653326908,0.06953282889299171,7.28
0.020476869653326908,0.06953282889299171,7.32
0.020476869653326908,0.06953282889299171,7.36
0.018283008478789883,0.06823303154461043,7.4
0.01406125036721844,0.06615498049331221,7.44
0.01406125036721844,0.06615498049331221,7.48
0.011571167140826729,0.0667045125903208,7.5200000000000005
0.007031971651609371,0.06796747248332648,7.5600000000000005
0.0007796467554463742,0.06991918096756751,7.6000000000000005
0.0007796467554463742,0.06991918096756751,7.640000000000001
-0.0012891263838963674,0.07141004571593805,7.68
-0.0012891263838963674,0.07141004571593805,7.72
-0.0038383368439118552,0.07134659470690251,7.76
-0.0038383368439118552,0.07134659470690251,7.8
-0.0038383368439118552,0.07134659470690251,7.84
-0.0038383368439118552,0.07134659470690251,7.88
-0.0012981517682948433,0.0711230778582924,7.92
0.0033906124661069203,0.07125494072299102,7.96
