x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0005414774553726032,0.0024918471392369177,0.12
0.001376959787647033,0.007132159281080478,0.16
0.003137445535939694,0.013400067385203503,0.2
0.0058097706669325185,0.02099047139724877,0.24
0.0058097706669325185,0.02099047139724877,0.28
0.0058097706669325185,0.02099047139724877,0.32
0.0043049321814857405,0.023049102285173616,0.36
0.0043049321814857405,0.023049102285173616,0.4
0.0043049321814857405,0.023049102285173616,0.44
0.0043049321814857405,0.023049102285173616,0.48
0.002819574382852401,0.02512183290202645,0.52
0.002819574382852401,0.02512183290202645,0.56
0.005019516838974693,0.026411310776885345,0.6
0.005019516838974693,0.026411310776885345,0.64
0.005019516838974693,0.026411310776885345,0.68
0.007477326283193996,0.02573184574032614,0.72
0.007477326283193996,0.02573184574032614,0.76
0.007477326283193996,0.02573184574032614,0.8
0.007779398235049962,0.02826389086944646,0.84
0.00804155785237189,0.0329661235148097,0.88
0.00804155785237189,0.0329661235148097,0.92
0.00804155785237189,0.0329661235148097,0.96
0.00804155785237189,0.0329661235148097,1.0
0.00804155785237189,0.0329661235148097,1.04
0.005888955369888415,0.031599081982007574,1.08
0.0017851478625297225,0.029283411226232885,1.12
0.0017851478625297225,0.029283411226232885,1.16
0.0017851478625297225,0.029283411226232885,1.2
0.0017851478625297225,0.029283411226232885,1.24
0.000411761647597315,0.031431971279997646,1.28
-0.0020462162598898887,0.03545753189311499,1.32
-0.005421621272853475,0.04108116340601207,1.36
-0.005421621272853475,0.04108116340601207,1.4000000000000001
-0.003996429682138927,0.04319571511494626,1.44
-0.001744494554002179,0.04732113333529362,1.48
0.0011590563610111525,0.05317796767445807,1.52
0.0011590563610111525,0.05317796767445807,1.56
0.0011590563610111525,0.05317796767445807,1.6
0.0011590563610111525,0.05317796767445807,1.6400000000000001
0.0011590563610111525,0.05317796767445807,1.68
0.0011590563610111525,0.05317796767445807,1.72
0.0035985497475961104,0.05392051196055033,1.76
0.0035985497475961104,0.05392051196055033,1.8
0.00491569214413551,0.05610400363839992,1.84
0.00491569214413551,0.05610400363839992,1.8800000000000001
0.00491569214413551,0.05610400363839992,1.92
0.00491569214413551,0.05610400363839992,1.96
0.00491569214413551,0.05610400363839992,2.0
0.006900381018529867,0.057705100160117234,2.04
0.006900381018529867,0.057705100160117234,2.08
0.006900381018529867,0.057705100160117234,2.12
0.009200529832818022,0.05660427527298541,2.16
0.009200529832818022,0.05660427527298541,2.2
0.01144641913468463,0.057811951241017026,2.24
0.01144641913468463,0.057811951241017026,2.2800000000000002
0.01144641913468463,0.057811951241017026,2.32
0.012572054219699565,0.05552384161615562,2.36
0.012572054219699565,0.05552384161615562,2.4
0.012572054219699565,0.05552384161615562,2.44
0.012572054219699565,0.05552384161615562,2.48
0.015069151784290595,0.05604056567492736,2.52
0.019708586168366536,0.05688930166158327,2.56
0.026167820707726507,0.05802747233355131,2.6
0.03419680163737366,0.05875439766384738,2.64
0.03419680163737366,0.05875439766384738,2.68
0.036464959099346356,0.05758908151459964,2.72
0.036464959099346356,0.05758908151459964,2.7600000000000002
0.0389379726185966,0.056967226118542366,2.8000000000000003
0.0389379726185966,0.056967226118542366,2.84
0.0389379726185966,0.056967226118542366,2.88
0.0389379726185966,0.056967226118542366,2.92
0.038015237652362,0.05934442198386101,2.96
0.03636822364463171,0.06376467744120186,3.0
0.03636822364463171,0.06376467744120186,3.04
0.03432866372269286,0.06529526403621072,3.08
0.030513043817448564,0.0680686080845315,3.12
0.030513043817448564,0.0680686080845315,3.16
0.030513043817448564,0.0680686080845315,3.2
0.028088804235816535,0.06885953314472909,3.24
0.023662885983359257,0.0704845979116751,3.2800000000000002
0.017669251558876217,0.07309977653463269,3.3200000000000003
0.01027078123954127,0.07641567061854401,3.36
0.0017860182856530699,0.08053025408264296,3.4
0.0017860182856530699,0.08053025408264296,3.44
0.0017860182856530699,0.08053025408264296,3.48
0.0017860182856530699,0.08053025408264296,3.52
0.0017860182856530699,0.08053025408264296,3.56
0.0017860182856530699,0.08053025408264296,3.6
0.00419389677696012,0.0796908369210952,3.64
0.008789432352852757,0.07890038771399675,3.68
0.015219398551490543,0.07859337657899766,3.72
0.015219398551490543,0.07859337657899766,3.7600000000000002
0.015219398551490543,0.07859337657899766,3.8000000000000003
0.016925945807877478,0.07669859520329274,3.84
0.016925945807877478,0.07669859520329274,3.88
0.019196833310085194,0.07553860815495263,3.92
0.023124115589528458,0.07296693963874819,3.96
0.028781641724373166,0.06972121971861568,4.0
0.028781641724373166,0.06972121971861568,4.04
0.030204173906548358,0.0676048780187298,4.08
0.03231036174130298,0.06341897535186597,4.12
0.03482831279902554,0.0574169930220627,4.16
0.03482831279902554,0.0574169930220627,4.2
0.03421299968886543,0.05494234359710063,4.24
0.03421299968886543,0.05494234359710063,4.28
0.03421299968886543,0.05494234359710063,4.32
0.03539958619757108,0.05719944626586821,4.36
0.037930176619254546,0.06116396512977912,4.4
0.041534675898597,0.06662900191806137,4.44
0.046351482543041875,0.07312618847904624,4.48
0.046351482543041875,0.07312618847904624,4.5200000000000005
0.046351482543041875,0.07312618847904624,4.5600000000000005
0.046351482543041875,0.07312618847904624,4.6000000000000005
0.04876184065601993,0.07395845872794433,4.64
0.053313932469939984,0.0751517403752248,4.68
0.059633823207138045,0.07687101021295097,4.72
0.06750964842192474,0.07881498071433117,4.76
0.06750964842192474,0.07881498071433117,4.8
0.06750964842192474,0.07881498071433117,4.84
0.06750964842192474,0.07881498071433117,4.88
0.06750964842192474,0.07881498071433117,4.92
0.06750964842192474,0.07881498071433117,4.96
0.06750964842192474,0.07881498071433117,5.0
0.06563759295349637,0.07708353382715055,5.04
0.06563759295349637,0.07708353382715055,5.08
0.06563759295349637,0.07708353382715055,5.12
0.063117163475178,0.07669631910012722,5.16
0.05844587358006335,0.07604001818362992,5.2
0.05844587358006335,0.07604001818362992,5.24
0.05925853344963443,0.0736229778578619,5.28
0.060844596470709195,0.06918083068755373,5.32
0.06319877737420052,0.06306184341315711,5.36
0.06589711843661199,0.05540789147126777,5.4
0.06947783557906394,0.0467007137454463,5.44
0.07385903396400526,0.03712858615515841,5.48
0.07385903396400526,0.03712858615515841,5.5200000000000005
0.07385903396400526,0.03712858615515841,5.5600000000000005
0.07619527642107608,0.03815057988399417,5.6000000000000005
0.07619527642107608,0.03815057988399417,5.64
0.07404506564158568,0.036779779532461095,5.68
0.07404506564158568,0.036779779532461095,5.72
0.07404506564158568,0.036779779532461095,5.76
0.07194267193779727,0.03533671310492879,5.8
0.06808566468079383,0.032620907729732855,5.84
0.06267052473728646,0.02892068206822407,5.88
0.06267052473728646,0.02892068206822407,5.92
0.0639473427388671,0.026713367910511206,5.96
0.0639473427388671,0.026713367910511206,6.0
0.06426726548892917,0.02418351624806285,6.04
0.06426726548892917,0.02418351624806285,6.08
0.06372865084886174,0.021691048741854384,6.12
0.06247848322886266,0.017148675562918863,6.16
0.06247848322886266,0.017148675562918863,6.2
0.06247848322886266,0.017148675562918863,6.24
0.059960299669993306,0.016747114155609737,6.28
0.05532906302803453,0.015859424517078273,6.32
0.04885015740262267,0.01490757208244337,6.36
0.040793599559371306,0.014149591773910099,6.4
0.031464817714171256,0.014095723123727612,6.44
0.031464817714171256,0.014095723123727612,6.48
0.03065893387314319,0.0165150311311483,6.5200000000000005
0.03065893387314319,0.0165150311311483,6.5600000000000005
0.03094975322918073,0.019048393344128098,6.6000000000000005
0.03094975322918073,0.019048393344128098,6.640000000000001
0.028785728126643928,0.02039728005382265,6.68
0.028785728126643928,0.02039728005382265,6.72
0.028785728126643928,0.02039728005382265,6.76
0.028785728126643928,0.02039728005382265,6.8
0.03021345871112268,0.018284441825717156,6.84
0.03021345871112268,0.018284441825717156,6.88
0.03244912180308713,0.01705793844650129,6.92
0.03659807102726117,0.014812855811846104,6.96
0.03659807102726117,0.014812855811846104,7.0
0.03659807102726117,0.014812855811846104,7.04
0.03659807102726117,0.014812855811846104,7.08
0.03659807102726117,0.014812855811846104,7.12
0.0366215273942739,0.017362747926984813,7.16
0.03665123177782549,0.022080137522045438,7.2
0.03668506877412002,0.028639904215377262,7.24
0.037014747811893345,0.03674788848175092,7.28
0.037014747811893345,0.03674788848175092,7.32
0.037014747811893345,0.03674788848175092,7.36
0.03948985334405127,0.03736136432046117,7.4
0.03948985334405127,0.03736136432046117,7.44
0.03883470535723996,0.039825767111276236,7.48
0.037843920701998164,0.04443332127419555,7.5200000000000005
0.037843920701998164,0.04443332127419555,7.5600000000000005
0.037843920701998164,0.04443332127419555,7.6000000000000005
0.037843920701998164,0.04443332127419555,7.640000000000001
0.037843920701998164,0.04443332127419555,7.68
0.03537854703102268,0.04508480624137506,7.72
0.031056382860887768,0.04688145534666255,7.76
0.02517980618283655,0.04969330515223305,7.8
0.017881988102388533,0.053178797132427465,7.84
0.009416463127221664,0.05731795947826356,7.88
0.009416463127221664,0.05731795947826356,7.92
0.011158413283182634,0.05918024561474945,7.96
0.014664957092283604,0.06231182862094217,8.0
0.019143186441508583,0.06703752814951992,8.040000000000001
0.024418846444521556,0.07313861218748495,8.08
0.030393187265931192,0.08039390819651557,8.120000000000001
0.03694975255981292,0.08863862624251692,8.16
0.04410315219672418,0.09764790903305448,8.2
