x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019518012214535157,0.0016410277243034514,0.08
-0.005682100632091722,0.0045232974475079195,0.12
-0.010522525470248126,0.008900582662408845,0.16
-0.010522525470248126,0.008900582662408845,0.2
-0.010522525470248126,0.008900582662408845,0.24
-0.011144881877419417,0.01137347014518133,0.28
-0.012351125797208885,0.015933847712300803,0.32
-0.014435877764212336,0.022129667957778255,0.36
-0.017902995989525137,0.029301162935614855,0.4
-0.022386566312162338,0.03743202747507349,0.44
-0.028232725655841936,0.04587974142129069,0.48
-0.03492908514397283,0.05493634265930332,0.52
-0.04206702233795167,0.06473480904529838,0.56
-0.04206702233795167,0.06473480904529838,0.6
-0.04310544992476126,0.06706379340483212,0.64
-0.04310544992476126,0.06706379340483212,0.68
-0.04310544992476126,0.06706379340483212,0.72
-0.04536018640650307,0.06825486997579745,0.76
-0.04955354413146488,0.0704155608726627,0.8
-0.05523480502928762,0.07367383919366848,0.84
-0.0622716183721192,0.07771945457182587,0.88
-0.0703898490868187,0.08254962626151092,0.92
-0.0703898490868187,0.08254962626151092,0.96
-0.07132250771684948,0.08492294627360983,1.0
-0.07308154481702281,0.08930010053382734,1.04
-0.07533280483089316,0.09545601434974038,1.08
-0.07533280483089316,0.09545601434974038,1.12
-0.07533280483089316,0.09545601434974038,1.16
-0.07533280483089316,0.09545601434974038,1.2
-0.07772845921162917,0.0945823209893099,1.24
-0.08231053575543495,0.0936928706085288,1.28
-0.08231053575543495,0.0936928706085288,1.32
-0.08231053575543495,0.0936928706085288,1.36
-0.08231053575543495,0.0936928706085288,1.4000000000000001
-0.08231053575543495,0.0936928706085288,1.44
-0.08438816768470932,0.09517136496646854,1.48
-0.08811069708345202,0.09806345741864653,1.52
-0.08811069708345202,0.09806345741864653,1.56
-0.08811069708345202,0.09806345741864653,1.6
-0.08811069708345202,0.09806345741864653,1.6400000000000001
-0.0902579497958924,0.09943888672941367,1.68
-0.094432544585585,0.1015993031868542,1.72
-0.094432544585585,0.1015993031868542,1.76
-0.09475643154639565,0.10412865038259796,1.8
-0.09510977017306842,0.10882740121618141,1.84
-0.09510977017306842,0.10882740121618141,1.8800000000000001
-0.09510977017306842,0.10882740121618141,1.92
-0.09510977017306842,0.10882740121618141,1.96
-0.0925616389249274,0.10892500829710984,2.0
-0.0925616389249274,0.10892500829710984,2.04
-0.0925616389249274,0.10892500829710984,2.08
-0.0925616389249274,0.10892500829710984,2.12
-0.0925616389249274,0.10892500829710984,2.16
-0.0925616389249274,0.10892500829710984,2.2
-0.0925616389249274,0.10892500829710984,2.24
-0.0900428821497148,0.10852705816540915,2.2800000000000002
-0.0900428821497148,0.10852705816540915,2.32
-0.0900428821497148,0.10852705816540915,2.36
-0.0900428821497148,0.10852705816540915,2.4
-0.0900428821497148,0.10852705816540915,2.44
-0.0878005806851273,0.10974138272742245,2.48
-0.08338429634974438,0.11122161315329639,2.52
-0.07711856201908297,0.11291900753196628,2.56
-0.06931954243358981,0.11498312342951653,2.6
-0.060153834379817014,0.1169992661572029,2.64
-0.04981838813682913,0.1188789373275776,2.68
-0.04981838813682913,0.1188789373275776,2.72
-0.04845090683422077,0.1210312604647985,2.7600000000000002
-0.04586008430561394,0.12497307796671459,2.8000000000000003
-0.04181178318627488,0.13008271565393523,2.84
-0.0365649317246564,0.13622635279287676,2.88
-0.030020179198479085,0.1429166309861973,2.92
-0.02234740421460836,0.15003567915172758,2.96
-0.013647355677432133,0.15741276193994672,3.0
-0.004329634039093016,0.165358334592602,3.04
0.005267505451105022,0.1740329866924031,3.08
0.015061331316024702,0.18336224312825014,3.12
0.024585328956380364,0.19354251325356853,3.16
0.024585328956380364,0.19354251325356853,3.2
0.02468665361165892,0.19609049938269732,3.24
0.02494218469352233,0.20080065429237753,3.2800000000000002
