x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004318074511597194,0.002513173755458016,0.08
-0.0009293232524430002,0.007196031045675423,0.12
-0.0011748131463236752,0.013720281622719712,0.16
-0.0011748131463236752,0.013720281622719712,0.2
-0.0011748131463236752,0.013720281622719712,0.24
-0.002850036777396282,0.015642812711127885,0.28
-0.002850036777396282,0.015642812711127885,0.32
-0.002850036777396282,0.015642812711127885,0.36
-0.0003012429264477345,0.015721234043473576,0.4
0.0043802464623753125,0.01620884524192248,0.44
0.010796301682189164,0.0173746856431662,0.48
0.010796301682189164,0.0173746856431662,0.52
0.010796301682189164,0.0173746856431662,0.56
0.013195571227714361,0.018238401827983475,0.6
0.017500205238035325,0.020143509026863075,0.64
0.017500205238035325,0.020143509026863075,0.68
0.017500205238035325,0.020143509026863075,0.72
0.01964868313071297,0.018769994285524116,0.76
0.023766029906125995,0.01648305380688386,0.8
0.029722489079535747,0.01385574069917611,0.84
0.029722489079535747,0.01385574069917611,0.88
0.029722489079535747,0.01385574069917611,0.92
0.029722489079535747,0.01385574069917611,0.96
0.029722489079535747,0.01385574069917611,1.0
0.03220069159850923,0.01325489772888065,1.04
0.03683922403707708,0.012442236424200975,1.08
0.03683922403707708,0.012442236424200975,1.12
0.03891270898541208,0.0139265410320993,1.16
0.04307926595098361,0.016038393095931924,1.2
0.04902810268429052,0.018674647083629068,1.24
0.04902810268429052,0.018674647083629068,1.28
0.05151082272473022,0.018092752590787697,1.32
0.05615405323341189,0.01789280140122302,1.36
0.05615405323341189,0.01789280140122302,1.4000000000000001
0.05615405323341189,0.01789280140122302,1.44
0.05615405323341189,0.01789280140122302,1.48
0.05615405323341189,0.01789280140122302,1.52
0.05615405323341189,0.01789280140122302,1.56
0.05615405323341189,0.01789280140122302,1.6
0.058702321277100566,0.017986769361268414,1.6400000000000001
0.058702321277100566,0.017986769361268414,1.68
0.058702321277100566,0.017986769361268414,1.72
0.058702321277100566,0.017986769361268414,1.76
0.05954176950151968,0.020394637023437495,1.8
0.06116388085215634,0.024823966290645386,1.84
0.06116388085215634,0.024823966290645386,1.8800000000000001
0.06287892597433077,0.026711059353773357,1.92
0.06544802663784609,0.030610188662299555,1.96
0.06866444167619601,0.03625598735896187,2.0
0.07222047933955221,0.04346876720941283,2.04
0.07624425155584301,0.05194488450240975,2.08
0.08125925673500381,0.0611393371515658,2.12
0.0873830942393802,0.07069785731117957,2.16
0.09453975318562884,0.08046410774254777,2.2
0.10283746441031422,0.09002964500988099,2.24
0.11210755472028631,0.09942021374266675,2.2800000000000002
0.12202654199020717,0.10893298284165119,2.32
0.13227157000907677,0.11881112764538752,2.36
0.1427168809807707,0.12907442027940907,2.4
0.1537420426772969,0.13917459290152728,2.44
0.165250913664897,0.14915030213970695,2.48
0.165250913664897,0.14915030213970695,2.52
0.1663732472967619,0.15144003295768207,2.56
0.1663732472967619,0.15144003295768207,2.6
0.1660624005109293,0.1539710158252135,2.64
0.1660624005109293,0.1539710158252135,2.68
0.16417227627854197,0.1556827197675301,2.72
0.16111650398681263,0.15923586160157485,2.7600000000000002
0.16111650398681263,0.15923586160157485,2.8000000000000003
0.1635532097746907,0.1599875030741676,2.84
0.1635532097746907,0.1599875030741676,2.88
0.1635532097746907,0.1599875030741676,2.92
0.1635532097746907,0.1599875030741676,2.96
0.1635532097746907,0.1599875030741676,3.0
0.16447260891025503,0.16236599108749108,3.04
0.16667469955058636,0.16650534414295956,3.08
0.16950640021022698,0.1723862181336282,3.12
0.173485415334989,0.17939272029556247,3.16
0.173485415334989,0.17939272029556247,3.2
0.17350930808956117,0.1819426083590427,3.24
0.17349247706417847,0.18665974273400823,3.2800000000000002
0.17349247706417847,0.18665974273400823,3.3200000000000003
0.1722788528166044,0.18890242331440757,3.36
0.16973683231883036,0.19286322641133397,3.4
0.16656605543462086,0.19857133593453802,3.44
0.16226127440770288,0.20540101093875462,3.48
0.15651135350514497,0.21266596647641675,3.52
0.15651135350514497,0.21266596647641675,3.56
0.15452031101564923,0.211072777910985,3.6
0.15068427094172848,0.20833753623717055,3.64
0.15068427094172848,0.20833753623717055,3.68
0.15154243564972486,0.2107387970172504,3.72
0.1538166740744088,0.21480868553569124,3.7600000000000002
0.1538166740744088,0.21480868553569124,3.8000000000000003
0.1538166740744088,0.21480868553569124,3.84
0.1538166740744088,0.21480868553569124,3.88
0.1538166740744088,0.21480868553569124,3.92
0.15634662721351983,0.21448956625720392,3.96
0.16084718999681355,0.21322860900573076,4.0
0.16084718999681355,0.21322860900573076,4.04
0.16339586770374745,0.21331071836072926,4.08
0.16811097482584003,0.21346094716708214,4.12
0.17463713181833246,0.2131879112782647,4.16
0.17463713181833246,0.2131879112782647,4.2
0.17463713181833246,0.2131879112782647,4.24
0.17463713181833246,0.2131879112782647,4.28
0.17503612816932393,0.21066932002284125,4.32
0.17503612816932393,0.21066932002284125,4.36
0.17425357200122585,0.20824236599695373,4.4
0.17425357200122585,0.20824236599695373,4.44
0.171769358789155,0.20881785250155022,4.48
0.1674077844508163,0.2105070289527207,4.5200000000000005
0.16123745775608167,0.21260327394805473,4.5600000000000005
0.16123745775608167,0.21260327394805473,4.6000000000000005
0.15902818761874277,0.2113298433609152,4.64
0.15902818761874277,0.2113298433609152,4.68
0.15902818761874277,0.2113298433609152,4.72
0.15723618580702567,0.21314401796849924,4.76
0.15396126154805675,0.21653916312168295,4.8
0.15396126154805675,0.21653916312168295,4.84
0.15396126154805675,0.21653916312168295,4.88
0.15396126154805675,0.21653916312168295,4.92
0.15396126154805675,0.21653916312168295,4.96
0.15555266584482125,0.2185316320334202,5.0
0.15841609478399077,0.22227953800819267,5.04
0.16194745463308755,0.22776702130686782,5.08
0.16649463460881025,0.23445964620695417,5.12
0.1717399479764358,0.24229256003312147,5.16
0.1717399479764358,0.24229256003312147,5.2
0.17419737713405853,0.2429733991736426,5.24
0.17883615619827134,0.24353861542366081,5.28
0.1852752958185625,0.24454020018292597,5.32
0.19324777523418138,0.24589795189377053,5.36
0.202247343399399,0.2483014190515202,5.4
0.202247343399399,0.2483014190515202,5.44
0.202247343399399,0.2483014190515202,5.48
0.20476652414264895,0.24869667641430881,5.5200000000000005
0.2094354820676288,0.24936948901480743,5.5600000000000005
0.21595409601838286,0.2499425863493654,5.6000000000000005
0.21595409601838286,0.2499425863493654,5.64
0.21366117103921,0.25105837980690365,5.68
0.21366117103921,0.25105837980690365,5.72
0.21261336286268498,0.2533831589416189,5.76
0.21261336286268498,0.2533831589416189,5.8
0.21261336286268498,0.2533831589416189,5.84
0.21261336286268498,0.2533831589416189,5.88
0.21261336286268498,0.2533831589416189,5.92
0.21075818701250193,0.2516336382744367,5.96
0.20709720660649558,0.24867715581242855,6.0
0.20709720660649558,0.24867715581242855,6.04
0.20455658561934642,0.24845864952039762,6.08
0.199868339448924,0.24794415846783355,6.12
0.19341419747899302,0.24686975113760426,6.16
0.185681176723023,0.24475089691356736,6.2
0.17682775016937136,0.2418086157085051,6.24
0.17682775016937136,0.2418086157085051,6.28
0.17459454153855436,0.24303958248760374,6.32
0.17030299978025765,0.24496598724419513,6.36
0.17030299978025765,0.24496598724419513,6.4
0.16957093375448348,0.24252332899263657,6.44
0.16957093375448348,0.24252332899263657,6.48
0.16957093375448348,0.24252332899263657,6.5200000000000005
0.16702096632900534,0.24253621809657566,6.5600000000000005
0.16234034274053105,0.24211523557564518,6.6000000000000005
0.15598468625321119,0.24083448662216508,6.640000000000001
0.15598468625321119,0.24083448662216508,6.68
0.15598468625321119,0.24083448662216508,6.72
0.15598468625321119,0.24083448662216508,6.76
0.15598468625321119,0.24083448662216508,6.8
0.15598468625321119,0.24083448662216508,6.84
0.15598468625321119,0.24083448662216508,6.88
0.15598468625321119,0.24083448662216508,6.92
0.15598468625321119,0.24083448662216508,6.96
0.15598468625321119,0.24083448662216508,7.0
0.15500639617698003,0.2431893642255126,7.04
0.15395566196623559,0.2477315724835721,7.08
0.15395566196623559,0.2477315724835721,7.12
0.15395566196623559,0.2477315724835721,7.16
0.15395566196623559,0.2477315724835721,7.2
0.1522520760339875,0.24583412815726197,7.24
0.14911950316806988,0.2423069138629922,7.28
0.14532106751309007,0.2370256753098663,7.32
0.1406122045667054,0.23046020019598426,7.36
0.13510686176332337,0.22281943367969917,7.4
0.13510686176332337,0.22281943367969917,7.44
0.13510686176332337,0.22281943367969917,7.48
0.13257589241741344,0.22250847681763578,7.5200000000000005
0.12801853914935,0.22139946064254057,7.5600000000000005
0.1219265839262086,0.2191989945162663,7.6000000000000005
0.11452068513488606,0.21608775644963352,7.640000000000001
0.1061094540850083,0.21202048652371489,7.68
0.09664722146646917,0.20748907134933015,7.72
0.0864450219588719,0.20228093348585527,7.76
0.0756580045267421,0.1964297096039615,7.8
0.0756580045267421,0.1964297096039615,7.84
0.07345842378072232,0.19771980438409945,7.88
0.06948896598416034,0.2002632023106716,7.92
0.06948896598416034,0.2002632023106716,7.96
0.06948896598416034,0.2002632023106716,8.0
0.06948896598416034,0.2002632023106716,8.040000000000001
0.06724363963907173,0.2014719246129607,8.08
0.06724363963907173,0.2014719246129607,8.120000000000001
0.06683943307369211,0.20398968493763497,8.16
0.06683943307369211,0.20398968493763497,8.2
