x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0015030903196199734,-0.0020599076413918963,0.16
-0.0015030903196199734,-0.0020599076413918963,0.2
-0.0015030903196199734,-0.0020599076413918963,0.24
-0.0025804538933289593,0.00025132314112312617,0.28
-0.004690477508653663,0.0044689188215884575,0.32
-0.004690477508653663,0.0044689188215884575,0.36
-0.004690477508653663,0.0044689188215884575,0.4
-0.0032968144178529973,0.006604382047527959,0.44
-0.0011883337580572194,0.010796281920534601,0.48
-0.0011883337580572194,0.010796281920534601,0.52
0.0013611274110242285,0.010848700880328336,0.56
0.0013611274110242285,0.010848700880328336,0.6
0.003483873512734556,0.009435743348173313,0.64
0.007328821996539393,0.006705548851717213,0.68
0.012529414544180753,0.0027210376694207744,0.72
0.018685283941316647,-0.0025342201755285923,0.76
0.025774663330567046,-0.00874889012937665,0.8
0.025774663330567046,-0.00874889012937665,0.84
0.0264647542106794,-0.011203737289015261,0.88
0.027816656635163618,-0.015722800051193093,0.92
0.02938173416290424,-0.022079848563189335,0.96
0.02938173416290424,-0.022079848563189335,1.0
0.02807393348348051,-0.024268948237233173,1.04
0.025396422582594492,-0.02814227303588489,1.08
0.021219583504216717,-0.033134266964749304,1.12
0.01576217907150118,-0.0390702414986021,1.16
0.008779174452195865,-0.045119401181280216,1.2
0.008779174452195865,-0.045119401181280216,1.24
0.007689668460836206,-0.04742493294093815,1.28
0.0055479487713692354,-0.05162622374163919,1.32
0.002574505156905254,-0.057471773117389297,1.36
-0.0010309950379162175,-0.06475138998562252,1.4000000000000001
-0.005172246816833008,-0.07325066177898697,1.44
-0.009133755686752069,-0.08298654164616688,1.48
-0.012815669144746418,-0.0937925547742996,1.52
-0.012815669144746418,-0.0937925547742996,1.56
-0.013551670083508827,-0.09623403027451272,1.6
-0.01466335059097424,-0.10081252764922431,1.6400000000000001
-0.01466335059097424,-0.10081252764922431,1.68
-0.01681811360475144,-0.09944889413744125,1.72
-0.01681811360475144,-0.09944889413744125,1.76
-0.018996047662896455,-0.10077520603076498,1.8
-0.018996047662896455,-0.10077520603076498,1.84
-0.018996047662896455,-0.10077520603076498,1.8800000000000001
-0.019977210921115925,-0.10312888796779898,1.92
-0.019977210921115925,-0.10312888796779898,1.96
-0.019977210921115925,-0.10312888796779898,2.0
-0.02027635177201593,-0.10059649487996235,2.04
-0.02027635177201593,-0.10059649487996235,2.08
-0.01913764375919696,-0.09831486299432832,2.12
-0.016559868284148647,-0.0943978999042587,2.16
-0.016559868284148647,-0.0943978999042587,2.2
-0.016559868284148647,-0.0943978999042587,2.24
-0.014015254534563365,-0.09423224705815719,2.2800000000000002
-0.009499618647661611,-0.09310796062197395,2.32
-0.003234756139115291,-0.09136857720320984,2.36
-0.003234756139115291,-0.09136857720320984,2.4
-0.0008048693140717759,-0.09214197879195915,2.44
-0.0008048693140717759,-0.09214197879195915,2.48
-0.0008048693140717759,-0.09214197879195915,2.52
-0.0008048693140717759,-0.09214197879195915,2.56
-0.0010559406163894133,-0.09467958853365556,2.6
-0.0010559406163894133,-0.09467958853365556,2.64
-0.0010559406163894133,-0.09467958853365556,2.68
-0.002166819548500627,-0.09238427853319997,2.72
-0.00426317876805795,-0.0881583721460565,2.7600000000000002
-0.007369718840473231,-0.08238739719319696,2.8000000000000003
-0.011346763026084955,-0.07531036235370607,2.84
-0.015855258469623382,-0.06700794194299427,2.88
-0.020793945931849984,-0.05765344422490744,2.92
-0.02570871786098348,-0.047254965225756194,2.96
-0.02570871786098348,-0.047254965225756194,3.0
-0.027060908057578062,-0.04941692768431868,3.04
-0.027060908057578062,-0.04941692768431868,3.08
-0.027060908057578062,-0.04941692768431868,3.12
-0.02634910905068328,-0.05186556856729511,3.16
-0.02634910905068328,-0.05186556856729511,3.2
-0.028281884727630626,-0.053528962141468316,3.24
-0.03191052803513567,-0.05654258477571624,3.2800000000000002
-0.0367101539895433,-0.060991044366490006,3.3200000000000003
-0.0367101539895433,-0.060991044366490006,3.36
-0.0367101539895433,-0.060991044366490006,3.4
-0.0367101539895433,-0.060991044366490006,3.44
-0.03715416179949239,-0.06350209137216398,3.48
-0.038301334343852175,-0.0680675223488763,3.52
-0.03966546992521666,-0.07446828723021301,3.56
-0.03966546992521666,-0.07446828723021301,3.6
-0.03966546992521666,-0.07446828723021301,3.64
-0.03788294835893924,-0.07629177752789926,3.68
-0.034478210033531874,-0.07955403244545971,3.72
-0.030227760789656572,-0.08448625926071542,3.7600000000000002
-0.030227760789656572,-0.08448625926071542,3.8000000000000003
-0.030357499847172766,-0.08703295668619707,3.84
-0.030406731704171207,-0.091746918676296,3.88
-0.03039250650462621,-0.09830316980307391,3.92
-0.03039250650462621,-0.09830316980307391,3.96
-0.03039250650462621,-0.09830316980307391,4.0
-0.031312640422254026,-0.10068137365758908,4.04
-0.031312640422254026,-0.10068137365758908,4.08
-0.0295866425881168,-0.10255845423032793,4.12
-0.026970650943866463,-0.10643049281581259,4.16
-0.02333272891311889,-0.11184355810053995,4.2
-0.02333272891311889,-0.11184355810053995,4.24
-0.02312080542692589,-0.1143847366531017,4.28
-0.02312080542692589,-0.1143847366531017,4.32
-0.02312080542692589,-0.1143847366531017,4.36
-0.02312080542692589,-0.1143847366531017,4.4
-0.02312080542692589,-0.1143847366531017,4.44
-0.024320750817044857,-0.11213470752868303,4.48
-0.025735683613827793,-0.10770295840428225,4.5200000000000005
-0.02769463215782416,-0.10150069397104002,4.5600000000000005
-0.02769463215782416,-0.10150069397104002,4.6000000000000005
-0.03024434417200263,-0.10153901687220863,4.64
-0.0349443751042074,-0.10127570765936336,4.68
-0.04148220820451086,-0.10086049593203243,4.72
-0.04957514986904046,-0.10077645607643926,4.76
-0.05899554153220201,-0.10091437960413242,4.8
-0.06955253472124201,-0.10107323767666282,4.84
-0.08107498138703213,-0.10113694744869751,4.88
-0.09339434528810105,-0.10154527519177475,4.92
-0.09339434528810105,-0.10154527519177475,4.96
-0.09566518622231245,-0.10270535340099597,5.0
-0.09566518622231245,-0.10270535340099597,5.04
-0.09566518622231245,-0.10270535340099597,5.08
-0.09566518622231245,-0.10270535340099597,5.12
-0.09312058805280361,-0.10253946140079014,5.16
-0.09312058805280361,-0.10253946140079014,5.2
-0.09312058805280361,-0.10253946140079014,5.24
-0.09408213580086978,-0.10490122470988546,5.28
-0.09408213580086978,-0.10490122470988546,5.32
-0.09408213580086978,-0.10490122470988546,5.36
-0.09227119162834442,-0.10310595837755578,5.4
-0.08887761083038584,-0.09982951001109204,5.44
-0.08887761083038584,-0.09982951001109204,5.48
-0.08887761083038584,-0.09982951001109204,5.5200000000000005
-0.08887761083038584,-0.09982951001109204,5.5600000000000005
-0.09012663964954716,-0.097606353019581,5.6000000000000005
-0.09012663964954716,-0.097606353019581,5.64
-0.09012663964954716,-0.097606353019581,5.68
-0.09012663964954716,-0.097606353019581,5.72
-0.09012663964954716,-0.097606353019581,5.76
-0.09012663964954716,-0.097606353019581,5.8
-0.09021990500830886,-0.10015464687486045,5.84
-0.0895225960738801,-0.10474956810395497,5.88
-0.0895225960738801,-0.10474956810395497,5.92
-0.0895225960738801,-0.10474956810395497,5.96
-0.08932249251913842,-0.10729170471857263,6.0
-0.08932249251913842,-0.10729170471857263,6.04
-0.08932249251913842,-0.10729170471857263,6.08
-0.08904475358214978,-0.10475687512215388,6.12
-0.08904475358214978,-0.10475687512215388,6.16
-0.0872971313660852,-0.1028999107741069,6.2
-0.08385575955892721,-0.09968534228558627,6.24
-0.07872635456992422,-0.09567083948214773,6.28
-0.07872635456992422,-0.09567083948214773,6.32
-0.07741936394811212,-0.09348125607097217,6.36
-0.07741936394811212,-0.09348125607097217,6.4
-0.07741936394811212,-0.09348125607097217,6.44
-0.07727078164235361,-0.09093558851639724,6.48
-0.07697490190910873,-0.0862274163625375,6.5200000000000005
-0.07705170328087566,-0.07969669173554811,6.5600000000000005
-0.07730191936643696,-0.07160229070739511,6.6000000000000005
-0.07730191936643696,-0.07160229070739511,6.640000000000001
-0.07730191936643696,-0.07160229070739511,6.68
-0.07730191936643696,-0.07160229070739511,6.72
-0.07631681483885328,-0.07395432579848837,6.76
-0.07631681483885328,-0.07395432579848837,6.8
-0.07631681483885328,-0.07395432579848837,6.84
-0.07631681483885328,-0.07395432579848837,6.88
-0.07631681483885328,-0.07395432579848837,6.92
-0.07631681483885328,-0.07395432579848837,6.96
-0.07883796814591196,-0.07357185226697666,7.0
-0.07883796814591196,-0.07357185226697666,7.04
-0.08132707229300719,-0.07412580221499837,7.08
-0.08592558960676795,-0.07517830345031883,7.12
-0.08592558960676795,-0.07517830345031883,7.16
-0.08838793764034168,-0.0745154745421113,7.2
-0.09302868363231613,-0.07384497606410892,7.24
-0.09942795196415852,-0.0725842045059771,7.28
-0.09942795196415852,-0.0725842045059771,7.32
-0.09942795196415852,-0.0725842045059771,7.36
-0.10068485647531719,-0.0703654906781415,7.4
-0.10236007477018659,-0.0660028453972178,7.44
-0.10236007477018659,-0.0660028453972178,7.48
-0.10168456359558604,-0.06354394632385392,7.5200000000000005
-0.1011179030542302,-0.05890389321150501,7.5600000000000005
-0.10092780002004569,-0.05242657080438721,7.6000000000000005
