x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0,0.0,0.24
-0.002141122346875522,0.001384953102350494,0.28
-0.0062994162835971704,0.0035793487269663517,0.32
-0.0062994162835971704,0.0035793487269663517,0.36
-0.0062994162835971704,0.0035793487269663517,0.4
-0.0062994162835971704,0.0035793487269663517,0.44
-0.004687119160046062,0.005554949391419778,0.48
-0.0015633481990832197,0.009085796996388985,0.52
0.0026879025250731233,0.014075770602085005,0.56
0.008445430881404242,0.019697796263245252,0.6
0.015388064244535718,0.025994802610777346,0.64
0.015388064244535718,0.025994802610777346,0.68
0.016039299645137603,0.02846024221721732,0.72
0.016039299645137603,0.02846024221721732,0.76
0.016039299645137603,0.02846024221721732,0.8
0.016039299645137603,0.02846024221721732,0.84
0.016039299645137603,0.02846024221721732,0.88
0.016330609227671197,0.030993548106194035,0.92
0.01700584815139391,0.035660746771551066,0.96
0.01700584815139391,0.035660746771551066,1.0
0.01700584815139391,0.035660746771551066,1.04
0.014621966931934407,0.036566070101366595,1.08
0.010055597852561167,0.03756041525442123,1.12
0.003775948202482763,0.0392721906626793,1.16
-0.00391262664344436,0.04171507516413958,1.2
-0.00391262664344436,0.04171507516413958,1.24
-0.006238647520023769,0.04067002641804361,1.28
-0.006238647520023769,0.04067002641804361,1.32
-0.006238647520023769,0.04067002641804361,1.36
-0.006238647520023769,0.04067002641804361,1.4000000000000001
-0.008736947107332981,0.0411809071987064,1.44
-0.013394399923504125,0.04190126786740989,1.48
-0.013394399923504125,0.04190126786740989,1.52
-0.014796230075262446,0.044031378715610345,1.56
-0.014796230075262446,0.044031378715610345,1.6
-0.0166682317270534,0.04229987364322622,1.6400000000000001
-0.0166682317270534,0.04229987364322622,1.68
-0.0166682317270534,0.04229987364322622,1.72
-0.0166682317270534,0.04229987364322622,1.76
-0.0150086751899492,0.040363802337681214,1.8
-0.0150086751899492,0.040363802337681214,1.84
-0.015303969686229098,0.03783095785756271,1.8800000000000001
-0.015303969686229098,0.03783095785756271,1.92
-0.015303969686229098,0.03783095785756271,1.96
-0.014200858192209995,0.04013001093040877,2.0
-0.012429161201113783,0.044493948122374,2.04
-0.012429161201113783,0.044493948122374,2.08
-0.010136420429273178,0.04337777620320575,2.12
-0.010136420429273178,0.04337777620320575,2.16
-0.008577763342891759,0.04539596551223327,2.2
-0.006161824535515682,0.049416213576461344,2.24
-0.006161824535515682,0.049416213576461344,2.2800000000000002
-0.006161824535515682,0.049416213576461344,2.32
-0.006161824535515682,0.049416213576461344,2.36
-0.006161824535515682,0.049416213576461344,2.4
-0.006161824535515682,0.049416213576461344,2.44
-0.0036134765974429814,0.04950798931683219,2.48
-0.0036134765974429814,0.04950798931683219,2.52
-0.0036134765974429814,0.04950798931683219,2.56
-0.002099233544280091,0.04745626614448463,2.6
0.0010083010334453223,0.04392665255741849,2.64
0.0010083010334453223,0.04392665255741849,2.68
0.0017325603037386614,0.046371636915117774,2.72
0.0017325603037386614,0.046371636915117774,2.7600000000000002
0.004022000003253947,0.0474945642779883,2.8000000000000003
0.008240605294773667,0.04960571718642211,2.84
0.01357467778508161,0.05325656296079775,2.88
0.01357467778508161,0.05325656296079775,2.92
0.01357467778508161,0.05325656296079775,2.96
0.015138201128400152,0.055270984653219175,3.0
0.018222633228925183,0.05883282143041375,3.04
0.02255950914130014,0.0637474180372362,3.08
0.02255950914130014,0.0637474180372362,3.12
0.02505847657203129,0.06425502199717442,3.16
0.029695981221523653,0.06511707710282336,3.2
0.03597044340028182,0.06688014209279315,3.24
0.04339825260181199,0.06983322361847362,3.2800000000000002
0.04339825260181199,0.06983322361847362,3.3200000000000003
0.04486915547597561,0.07191623699691775,3.36
0.04759052874440177,0.07576966841987358,3.4
0.04759052874440177,0.07576966841987358,3.44
0.04805489551385412,0.07827703028115894,3.48
0.04919042327853417,0.08284830664153399,3.52
0.04919042327853417,0.08284830664153399,3.56
0.04827871290539801,0.08522975246193719,3.6
0.04827871290539801,0.08522975246193719,3.64
0.05079655679027035,0.08563343819541185,3.68
0.05545514458232838,0.0855764982805273,3.72
0.06196431732970653,0.08547156021625658,3.7600000000000002
0.06196431732970653,0.08547156021625658,3.8000000000000003
0.06196431732970653,0.08547156021625658,3.84
0.06196431732970653,0.08547156021625658,3.88
0.06196431732970653,0.08547156021625658,3.92
0.06196431732970653,0.08547156021625658,3.96
0.06196431732970653,0.08547156021625658,4.0
0.06410514839030512,0.08408615689231932,4.04
0.06783581641975304,0.08122015485811832,4.08
0.06783581641975304,0.08122015485811832,4.12
0.07038474791663211,0.08114634277091139,4.16
0.07038474791663211,0.08114634277091139,4.2
0.07042730429750098,0.08369598763921116,4.24
0.07042730429750098,0.08369598763921116,4.28
0.07292451861600631,0.08421214715665888,4.32
0.07749697671511234,0.08535859237667284,4.36
0.08393355660541635,0.08632611243858271,4.4
0.09194883056127678,0.0873206753057772,4.44
0.09194883056127678,0.0873206753057772,4.48
0.09435209382812078,0.08646813459106711,4.5200000000000005
0.09884928557618751,0.08505185917807018,4.5600000000000005
0.09884928557618751,0.08505185917807018,4.6000000000000005
0.1008611837631497,0.08348508999108113,4.64
0.10454649475985874,0.08054054522026609,4.68
0.10454649475985874,0.08054054522026609,4.72
0.10454649475985874,0.08054054522026609,4.76
0.10454649475985874,0.08054054522026609,4.8
0.10454649475985874,0.08054054522026609,4.84
0.10454649475985874,0.08054054522026609,4.88
0.10255479779938029,0.07894817490604239,4.92
0.10255479779938029,0.07894817490604239,4.96
0.10243909281174217,0.08149554852525015,5.0
0.10243909281174217,0.08149554852525015,5.04
0.1038471646146157,0.08362153860000414,5.08
0.1058018736631311,0.08786341277900259,5.12
0.10870207207773981,0.09369793671947046,5.16
0.10870207207773981,0.09369793671947046,5.2
0.10870207207773981,0.09369793671947046,5.24
0.10870207207773981,0.09369793671947046,5.28
0.10615787131263839,0.09352605749775561,5.32
0.10615787131263839,0.09352605749775561,5.36
0.10615787131263839,0.09352605749775561,5.4
0.10399119452650271,0.09487068075518529,5.44
0.09989552444667629,0.09720609003712861,5.48
0.09429845700505074,0.10061460316297283,5.5200000000000005
0.08742532061346439,0.10493543113441185,5.5600000000000005
0.07984641893236945,0.11047528486146793,5.6000000000000005
0.07176627253063565,0.11713843635511086,5.64
0.06298596063546946,0.12448913591353633,5.68
0.06298596063546946,0.12448913591353633,5.72
0.06298596063546946,0.12448913591353633,5.76
0.06298596063546946,0.12448913591353633,5.8
0.06199498037506585,0.12683870143156098,5.84
0.06038624061211432,0.13126793430168024,5.88
0.057807642526964284,0.13727678958509693,5.92
0.054959446542256166,0.14484838948530773,5.96
0.051897013846315565,0.15375224883952315,6.0
0.04837022450517011,0.16369734196703073,6.04
0.04837022450517011,0.16369734196703073,6.08
0.04884675688970229,0.16620242018666623,6.12
0.049145703916482056,0.17087952819207497,6.16
0.049145703916482056,0.17087952819207497,6.2
0.049145703916482056,0.17087952819207497,6.24
0.04922819956466705,0.17342819342470764,6.28
0.049750700622500726,0.17810411113441735,6.32
0.05139442558190208,0.18432885497632817,6.36
0.05139442558190208,0.18432885497632817,6.4
0.05334418403134352,0.1859723092619205,6.44
0.05726163225699504,0.1885500103936677,6.48
0.05726163225699504,0.1885500103936677,6.5200000000000005
0.05784463097278817,0.19103247136967189,6.5600000000000005
0.05784463097278817,0.19103247136967189,6.6000000000000005
0.05930392964192422,0.19312363071182106,6.640000000000001
