x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0022958159281433453,-0.0011098329712543736,0.16
0.0022958159281433453,-0.0011098329712543736,0.2
0.0022958159281433453,-0.0011098329712543736,0.24
0.0034273867325770244,0.0011753470029606371,0.28
0.005622211559573367,0.005349842393936105,0.32
0.005622211559573367,0.005349842393936105,0.36
0.005668448634233468,0.007899423169853368,0.4
0.005668448634233468,0.007899423169853368,0.44
0.007750687557265081,0.009371422173729438,0.48
0.007750687557265081,0.009371422173729438,0.52
0.007750687557265081,0.009371422173729438,0.56
0.006601999687527178,0.011648046028896778,0.6
0.006601999687527178,0.011648046028896778,0.64
0.0048799414884800555,0.009767350530126555,0.68
0.0048799414884800555,0.009767350530126555,0.72
0.004308790869676657,0.007282136863127177,0.76
0.0025100113570521044,0.0029839012281594394,0.8
0.0025100113570521044,0.0029839012281594394,0.84
0.0006677675497884264,0.0012207682908575953,0.88
0.0006677675497884264,0.0012207682908575953,0.92
-0.001369332717305686,0.0027546269876758825,0.96
-0.00512079714873872,0.005614808502047075,1.0
-0.010119729606957364,0.009841991887451105,1.04
-0.01602658626269543,0.015372704097776468,1.08
-0.023260464669199284,0.02134065934723272,1.12
-0.031106142027596453,0.0283168644647899,1.16
-0.03956336760616508,0.03606436433573242,1.2
-0.03956336760616508,0.03606436433573242,1.24
-0.041971543305195265,0.035225800204254996,1.28
-0.041971543305195265,0.035225800204254996,1.32
-0.04327789458756801,0.033035835289686025,1.36
-0.04616771617607142,0.029347851002732732,1.4000000000000001
-0.04616771617607142,0.029347851002732732,1.44
-0.04500619228243673,0.027077749189043373,1.48
-0.04500619228243673,0.027077749189043373,1.52
-0.04500619228243673,0.027077749189043373,1.56
-0.04500619228243673,0.027077749189043373,1.6
-0.04335467710293113,0.0251348138808402,1.6400000000000001
-0.04009294548830354,0.021736737876510728,1.68
-0.035446135694284224,0.017119397461633434,1.72
-0.029789545825033226,0.01130010579029683,1.76
-0.022794740534234463,0.0050419052757997174,1.8
-0.022794740534234463,0.0050419052757997174,1.84
-0.022794740534234463,0.0050419052757997174,1.8800000000000001
-0.022794740534234463,0.0050419052757997174,1.92
-0.022794740534234463,0.0050419052757997174,1.96
-0.021761303081282726,0.007373108190785159,2.0
-0.02061804545933523,0.011890840834490239,2.04
-0.01925844669832149,0.018251248491907606,2.08
-0.017768396814223,0.02618557496524806,2.12
-0.016213011678445556,0.03546334080724441,2.16
-0.01391793029044543,0.045706508418589045,2.2
-0.01391793029044543,0.045706508418589045,2.24
-0.01198132249582099,0.047365438872164434,2.2800000000000002
-0.009058000524308137,0.05098261981113119,2.32
-0.0051460681515805426,0.05617048193873219,2.36
-0.0051460681515805426,0.05617048193873219,2.4
-0.00264942722182743,0.05668940781771831,2.44
0.0019293402068250773,0.05781423834329794,2.48
0.008280528844042621,0.059444626655457154,2.52
0.016060684777899875,0.061741645105841306,2.56
0.025206226130793284,0.0639931185202034,2.6
0.03550849600549018,0.0662368492829675,2.64
0.04681314245393134,0.06825189910355128,2.68
0.04681314245393134,0.06825189910355128,2.72
0.048713440098380516,0.06995230166250634,2.7600000000000002
0.048713440098380516,0.06995230166250634,2.8000000000000003
0.048713440098380516,0.06995230166250634,2.84
0.051179260652911646,0.06930251016298378,2.88
0.051179260652911646,0.06930251016298378,2.92
0.05266104841560498,0.06722722583876883,2.96
0.05266104841560498,0.06722722583876883,3.0
0.05266104841560498,0.06722722583876883,3.04
0.05409925491709164,0.06933294710690514,3.08
0.05409925491709164,0.06933294710690514,3.12
0.05409925491709164,0.06933294710690514,3.16
0.05663530464389142,0.06906657934759713,3.2
0.06134028190156172,0.06889839998427891,3.24
0.0678887913980464,0.06881608958873942,3.2800000000000002
0.0678887913980464,0.06881608958873942,3.3200000000000003
0.07032563085446597,0.06956729759164991,3.36
0.07480094064006985,0.071056296052263,3.4
0.07480094064006985,0.071056296052263,3.44
0.07480094064006985,0.071056296052263,3.48
0.0739354960112511,0.07345494266951381,3.52
0.07238407756275006,0.07790977777369862,3.56
0.07025020269810833,0.08411258280354493,3.6
0.06776166353894358,0.09184407636431542,3.64
0.06544205170970901,0.10095764439381774,3.68
0.06544205170970901,0.10095764439381774,3.72
0.06544205170970901,0.10095764439381774,3.7600000000000002
0.06544205170970901,0.10095764439381774,3.8000000000000003
0.06544205170970901,0.10095764439381774,3.84
0.06791285011184732,0.10032704526918242,3.88
0.06791285011184732,0.10032704526918242,3.92
0.06791285011184732,0.10032704526918242,3.96
0.06791285011184732,0.10032704526918242,4.0
0.0663458881552575,0.09831529721671656,4.04
0.0663458881552575,0.09831529721671656,4.08
0.0639776556617201,0.09736979478067863,4.12
0.059645605878358085,0.09550569465233859,4.16
0.053666169542611566,0.0928142318402279,4.2
0.053666169542611566,0.0928142318402279,4.24
0.053666169542611566,0.0928142318402279,4.28
0.054496926024565136,0.09522511210844782,4.32
0.054496926024565136,0.09522511210844782,4.36
0.05271970184671782,0.09339645844477201,4.4
0.05271970184671782,0.09339645844477201,4.44
0.052111139261647496,0.09092014029476533,4.48
0.052111139261647496,0.09092014029476533,4.5200000000000005
0.05300793288768652,0.08853303719847984,4.5600000000000005
0.05300793288768652,0.08853303719847984,4.6000000000000005
0.05300793288768652,0.08853303719847984,4.64
0.05300793288768652,0.08853303719847984,4.68
0.05300793288768652,0.08853303719847984,4.72
0.05300793288768652,0.08853303719847984,4.76
0.05300793288768652,0.08853303719847984,4.8
0.05395540663135282,0.0909004817078745,4.84
0.05395540663135282,0.0909004817078745,4.88
0.05545101533733131,0.08883513558709925,4.92
0.05545101533733131,0.08883513558709925,4.96
0.05508944474658362,0.08631089972095948,5.0
0.053598775285570076,0.08190648991157243,5.04
0.0517682280459282,0.07567577709442887,5.08
0.0517682280459282,0.07567577709442887,5.12
0.04930875825510829,0.0750023468099567,5.16
0.04482275853864513,0.07355567858253709,5.2
0.04482275853864513,0.07355567858253709,5.24
0.04287492863182853,0.07190993903628112,5.28
0.0391413386625453,0.06903299140727061,5.32
0.033532006971091766,0.06583295042667354,5.36
0.026307809467463944,0.062427890433181615,5.4
0.01793983575979504,0.058292153467618076,5.44
0.008392459475488251,0.05401833819159106,5.48
0.008392459475488251,0.05401833819159106,5.5200000000000005
0.008392459475488251,0.05401833819159106,5.5600000000000005
0.005964924014075831,0.05479908884550381,5.6000000000000005
0.0014560183951669416,0.05618524155060627,5.64
-0.0046862337518567025,0.0584441504629634,5.68
-0.0046862337518567025,0.0584441504629634,5.72
-0.0046862337518567025,0.0584441504629634,5.76
-0.0046862337518567025,0.0584441504629634,5.8
-0.002624794641810994,0.05694316119065864,5.84
-0.002624794641810994,0.05694316119065864,5.88
-0.002624794641810994,0.05694316119065864,5.92
-0.002624794641810994,0.05694316119065864,5.96
-0.005007885093900487,0.05785056402135727,6.0
-0.005007885093900487,0.05785056402135727,6.04
-0.007552275348963487,0.05768151305288787,6.08
-0.007552275348963487,0.05768151305288787,6.12
-0.0084950050217651,0.060050850674253684,6.16
-0.010457211189853379,0.0643352157662071,6.2
-0.01326382815544699,0.07025854115588422,6.24
-0.01695578731557197,0.07748334251977601,6.28
-0.02164290701152389,0.0856500693134978,6.32
-0.02164290701152389,0.0856500693134978,6.36
-0.022977663841056293,0.0834773005255186,6.4
-0.02587874554939436,0.07979146851592292,6.44
-0.02983369617542525,0.07458841803377521,6.48
-0.03422751263872905,0.06783403349811937,6.5200000000000005
-0.03972218335862909,0.06024749964429168,6.5600000000000005
-0.03972218335862909,0.06024749964429168,6.6000000000000005
-0.03853311110413121,0.0579917055106032,6.640000000000001
-0.03580424736937562,0.054190016022255025,6.68
-0.0318168777032007,0.04902963600440916,6.72
-0.0318168777032007,0.04902963600440916,6.76
-0.0318168777032007,0.04902963600440916,6.8
-0.0318168777032007,0.04902963600440916,6.84
-0.0318168777032007,0.04902963600440916,6.88
-0.0318168777032007,0.04902963600440916,6.92
-0.03338349809381622,0.05104165005796536,6.96
-0.0364982734701061,0.05457473968787289,7.0
-0.0414436842177895,0.058683477770237163,7.04
-0.047692737426063725,0.06369860591068652,7.08
-0.047692737426063725,0.06369860591068652,7.12
-0.047692737426063725,0.06369860591068652,7.16
-0.045203097323791616,0.06314706972768626,7.2
-0.04057230103330871,0.06225485429122003,7.24
-0.03411013965556044,0.061845616054144674,7.28
-0.03411013965556044,0.061845616054144674,7.32
-0.031876686101101934,0.06061509371786764,7.36
-0.031876686101101934,0.06061509371786764,7.4
-0.03414857033147707,0.059457060020701294,7.44
-0.03414857033147707,0.059457060020701294,7.48
-0.03414857033147707,0.059457060020701294,7.5200000000000005
-0.03414857033147707,0.059457060020701294,7.5600000000000005
-0.03414857033147707,0.059457060020701294,7.6000000000000005
-0.03414857033147707,0.059457060020701294,7.640000000000001
-0.031659722916549116,0.06001216230425487,7.68
-0.026995415514483406,0.060562639705915564,7.72
-0.02050900676079538,0.06065200918699661,7.76
-0.012489533302826336,0.06119949588635172,7.8
-0.003172154396922224,0.06216322388911707,7.84
-0.003172154396922224,0.06216322388911707,7.88
-0.0018375249657925448,0.059990376843979634,7.92
-0.0018375249657925448,0.059990376843979634,7.96
-0.0018375249657925448,0.059990376843979634,8.0
-0.0006714170902827139,0.06225812736435748,8.040000000000001
