x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0023513431265486475,0.0009867550360816166,0.12
-0.006723105936420859,0.0027586613234048298,0.16
-0.012561326622883631,0.005678525816182822,0.2
-0.019982396987684063,0.008837072077318143,0.24
-0.019982396987684063,0.008837072077318143,0.28
-0.019982396987684063,0.008837072077318143,0.32
-0.018716601443053215,0.011050725536916708,0.36
-0.015847599040712,0.014745443709588824,0.4
-0.011478551683638632,0.019552109589536844,0.44
-0.005583181867059617,0.024957917354159146,0.48
0.0015818148417212504,0.03091779914285816,0.52
0.009728977163981032,0.037490881528718364,0.56
0.018722607898918456,0.04456918593357779,0.6
0.018722607898918456,0.04456918593357779,0.64
0.019878675435856585,0.04684207129145174,0.68
0.021369681499967035,0.05127283989373644,0.72
0.022543322787070875,0.057587270606406,0.76
0.022543322787070875,0.057587270606406,0.8
0.023798356851811805,0.05980704300382422,0.84
0.023798356851811805,0.05980704300382422,0.88
0.025935184143015353,0.06119861374495372,0.92
0.029887130860539162,0.06377483566811898,0.96
0.03537808008269368,0.06736389273935094,1.0
0.0420602802345592,0.07197750677451549,1.04
0.050005958505153686,0.07706895624751511,1.08
0.058782837774139084,0.08294902770037416,1.12
0.058782837774139084,0.08294902770037416,1.16
0.06114855654400963,0.0819972531987814,1.2
0.0656587719860141,0.08068255015697039,1.24
0.0656587719860141,0.08068255015697039,1.28
0.06756193223788753,0.08237974815829169,1.32
0.07071768190566856,0.08585629389480363,1.36
0.07071768190566856,0.08585629389480363,1.4000000000000001
0.06993599043622155,0.08828352656733296,1.44
0.06812729306438846,0.0926255271020245,1.48
0.06483197135099049,0.09816343783585373,1.52
0.06020799022439858,0.10465372823225402,1.56
0.06020799022439858,0.10465372823225402,1.6
0.06020799022439858,0.10465372823225402,1.6400000000000001
0.06020799022439858,0.10465372823225402,1.68
0.06020799022439858,0.10465372823225402,1.72
0.06155368969526329,0.10681973675811778,1.76
0.06155368969526329,0.10681973675811778,1.8
0.06155368969526329,0.10681973675811778,1.84
0.06024162637586102,0.10900628422979065,1.8800000000000001
0.06024162637586102,0.10900628422979065,1.92
0.06024162637586102,0.10900628422979065,1.96
0.05773995553355324,0.1085121759453559,2.0
0.05773995553355324,0.1085121759453559,2.04
0.056563240218760386,0.11077444053375664,2.08
0.053702303496202586,0.11444097912002416,2.12
0.053702303496202586,0.11444097912002416,2.16
0.052564716336485844,0.11672317005288836,2.2
0.05041223212935425,0.12092068742930948,2.24
0.05041223212935425,0.12092068742930948,2.2800000000000002
0.05161778026794382,0.12316771962434879,2.32
0.05161778026794382,0.12316771962434879,2.36
0.05161778026794382,0.12316771962434879,2.4
0.05405070760311823,0.12393150269679878,2.44
0.05858876407410157,0.12521417147088304,2.48
0.05858876407410157,0.12521417147088304,2.52
0.060736594974843086,0.12383964521728877,2.56
0.06458926807860602,0.12112413833080156,2.6
0.06990452904198795,0.11728660946120298,2.64
0.0764190030905033,0.11243836858202945,2.68
0.08397105579780556,0.10675426326850333,2.72
0.09266334269190554,0.10076701441549345,2.7600000000000002
0.10228170458554316,0.09444093512308312,2.8000000000000003
0.1126894231274632,0.08783081160780452,2.84
0.12403120478071188,0.08168649500966495,2.88
0.13622030793879475,0.07654865142212161,2.92
0.1491096469506677,0.07251114378263548,2.96
0.16240007399417894,0.07010525529742664,3.0
0.16240007399417894,0.07010525529742664,3.04
0.15989541564358342,0.06962652097988496,3.08
0.15989541564358342,0.06962652097988496,3.12
0.15989541564358342,0.06962652097988496,3.16
0.15989541564358342,0.06962652097988496,3.2
0.15759856669660133,0.06851882746868825,3.24
0.15759856669660133,0.06851882746868825,3.2800000000000002
0.15759856669660133,0.06851882746868825,3.3200000000000003
0.15692264816431745,0.0660600403413193,3.36
0.15692264816431745,0.0660600403413193,3.4
0.15792837206106508,0.06371674790470139,3.44
0.15792837206106508,0.06371674790470139,3.48
0.15975260903666652,0.06193499049785596,3.52
0.16310754159567004,0.05861858405869334,3.56
0.16310754159567004,0.05861858405869334,3.6
0.16564356818153772,0.05835199606989364,3.64
0.16564356818153772,0.05835199606989364,3.68
0.16768828079878545,0.056828299803288004,3.72
0.16768828079878545,0.056828299803288004,3.7600000000000002
0.16768828079878545,0.056828299803288004,3.8000000000000003
0.16995300491459428,0.05800027449553772,3.84
0.17372232236709226,0.060757432910652394,3.88
0.17925248883824194,0.06414556367835052,3.92
0.1862847264147255,0.06805802494510237,3.96
0.19458806927538438,0.07242884371192149,4.0
